#Analytic Simplex Noise
5.0 4.0 0.01 1
0 0.0 -135.0 0.900000035763 -2.3755171299 1.5337086916 0.0206765569746
0 45.0 -180.0 0.0 -1.74978876114 1.79387295246 0.0127259409055
0 45.0 -135.0 0.0 -2.09657740593 1.80925512314 0.0207763779908
0 45.0 -180.0 0.900000035763 -2.08821749687 1.53697633743 0.0129178613424
0 45.0 -135.0 0.900000035763 -2.35051083565 1.56809318066 0.0198280457407
0 0.0 -90.0 0.0 -2.44826102257 1.73101592064 0.0273183044046
0 0.0 -45.0 0.0 -2.71444582939 1.79474389553 0.0322541669011
0 0.0 -90.0 0.900000035763 -2.618683815 1.63544714451 0.0274626463652
0 0.0 -45.0 0.900000035763 -2.71256709099 1.73240935802 0.0317525006831
0 45.0 -90.0 0.0 -2.420992136 1.79099833965 0.0274723302573
0 45.0 -45.0 0.0 -2.65433835983 1.75509989262 0.0310236979276
0 45.0 -90.0 0.900000035763 -2.53329348564 1.57604658604 0.0252780858427
0 45.0 -45.0 0.900000035763 -2.57554912567 1.58428692818 0.0278255920857
0 0.0 -225.000015259 1.80000007153 -1.86133921146 1.15321958065 0.00691984407604
0 0.0 -225.000015259 2.70000004768 -1.95254862309 1.11519920826 0.00798525288701
0 45.0 -225.000015259 1.80000007153 -1.9877499342 1.21571588516 0.00616806792095
0 45.0 -225.000015259 2.70000004768 -2.02116417885 1.07090330124 0.00539944088086
0 0.0 -180.0 1.80000007153 -2.22209644318 1.29461443424 0.0137719232589
0 0.0 -135.0 1.80000007153 -2.45206212997 1.41184604168 0.0207834076136
0 0.0 -180.0 2.70000004768 -2.1968536377 1.23384904861 0.0140863731503
0 0.0 -135.0 2.70000004768 -2.22958278656 1.33396685123 0.0198026709259
0 45.0 -180.0 1.80000007153 -2.23286008835 1.29326820374 0.0119094774127
0 45.0 -135.0 1.80000007153 -2.35794472694 1.33304166794 0.0174872446805
0 45.0 -180.0 2.70000004768 -2.12933754921 1.12856578827 0.00978211313486
0 45.0 -135.0 2.70000004768 -2.04408502579 1.15358805656 0.0138208279386
0 0.0 -90.0 1.80000007153 -2.49939489365 1.52691209316 0.026479434222
0 0.0 -45.0 1.80000007153 -2.35256838799 1.65116381645 0.0297172553837
0 0.0 -90.0 2.70000004768 -2.04232311249 1.44376802444 0.0239595659077
0 0.0 -45.0 2.70000004768 -1.64440655708 1.57432854176 0.0257973112166
0 45.0 -90.0 1.80000007153 -2.32603669167 1.36580336094 0.0215232484043
0 45.0 -45.0 1.80000007153 -2.11923313141 1.41513538361 0.0230245813727
0 45.0 -90.0 2.70000004768 -1.77640509605 1.18385314941 0.0164316408336
0 45.0 -45.0 2.70000004768 -1.32705175877 1.24357974529 0.0169171690941
0 0.0 -225.000015259 3.60000014305 -1.8662635088 1.19815897942 0.00869555026293
0 0.0 -225.000015259 4.5 -1.61413621902 1.37905812263 0.00900058448315
0 45.0 -225.000015259 3.60000014305 -1.84898149967 1.06131947041 0.00397294852883
0 45.0 -225.000015259 4.5 -1.50491130352 1.16124176979 0.00245163682848
0 0.0 -180.0 3.60000014305 -1.92262864113 1.26459562778 0.0135687356815
0 0.0 -135.0 3.60000014305 -1.74775481224 1.31878876686 0.0176087915897
0 0.0 -180.0 4.5 -1.48582720757 1.36450254917 0.0124167613685
0 0.0 -135.0 4.5 -1.14063310623 1.33965599537 0.0145522179082
0 45.0 -180.0 3.60000014305 -1.76406681538 1.06337678432 0.00698601547629
0 45.0 -135.0 3.60000014305 -1.47480499744 1.037322402 0.00955766253173
0 45.0 -180.0 4.5 -1.24606084824 1.07402551174 0.00427695130929
0 45.0 -135.0 4.5 -0.80180233717 0.960265874863 0.00546913826838
0 0.0 -90.0 3.60000014305 -1.34894621372 1.39031255245 0.0198920816183
0 0.0 -45.0 3.60000014305 -0.725788772106 1.47579288483 0.019730001688
0 0.0 -90.0 4.5 -0.574710965157 1.32037913799 0.0144728086889
0 0.0 -45.0 4.5 0.15142172575 1.25823450089 0.0115138422698
0 45.0 -90.0 3.60000014305 -1.00601041317 1.0232334137 0.0107824215665
0 45.0 -45.0 3.60000014305 -0.36128911376 1.03903996944 0.0100708175451
0 45.0 -90.0 4.5 -0.192156597972 0.850362181664 0.00521552655846
0 45.0 -45.0 4.5 0.496737331152 0.746888995171 0.00324579514563
0 90.0 -225.000015259 0.0 -1.4981815815 1.81545889378 0.00669572083279
0 90.0 -225.000015259 0.900000035763 -1.83541452885 1.42610967159 0.00653074402362
0 135.0 -225.000015259 0.0 -1.46900165081 1.66717028618 0.00885308999568
0 135.0 -225.000015259 0.900000035763 -1.78095328808 1.19042921066 0.00732060195878
0 90.0 -180.0 0.0 -1.700309515 1.81136846542 0.0134631954134
0 90.0 -135.0 0.0 -1.93445086479 1.76153087616 0.0199488513172
0 90.0 -180.0 0.900000035763 -2.00534677505 1.43871593475 0.0119595788419
0 90.0 -135.0 0.900000035763 -2.15848970413 1.40718245506 0.0166678577662
0 135.0 -180.0 0.0 -1.51449179649 1.63010954857 0.0134606324136
0 135.0 -135.0 0.0 -1.60335278511 1.5518746376 0.0166220106184
0 135.0 -180.0 0.900000035763 -1.81057393551 1.17394399643 0.0098825963214
0 135.0 -135.0 0.900000035763 -1.84096050262 1.1222743988 0.0109825972468
0 90.0 -90.0 0.0 -2.17289042473 1.67573237419 0.0241826698184
0 90.0 -45.0 0.0 -2.34501481056 1.56778693199 0.0249766055495
0 90.0 -90.0 0.900000035763 -2.25730443001 1.3562361002 0.0192232113332
0 90.0 -45.0 0.900000035763 -2.23748540878 1.30242240429 0.0190617572516
0 135.0 -90.0 0.0 -1.72719299793 1.43415784836 0.0172039251775
0 135.0 -45.0 0.0 -1.82062113285 1.28196465969 0.0150767471641
0 135.0 -90.0 0.900000035763 -1.84898042679 1.04997014999 0.010207648389
0 135.0 -45.0 0.900000035763 -1.77202343941 0.958733141422 0.00770145095885
0 90.0 -225.000015259 1.80000007153 -1.99419593811 1.06334662437 0.00517845572904
0 90.0 -225.000015259 2.70000004768 -1.97275984287 0.816652297974 0.00287381978706
0 135.0 -225.000015259 1.80000007153 -1.89817643166 0.742777228355 0.00463402597234
0 135.0 -225.000015259 2.70000004768 -1.83978199959 0.421378195286 0.00103481649421
0 90.0 -180.0 1.80000007153 -2.10359048843 1.08672916889 0.00930590834469
0 90.0 -135.0 1.80000007153 -2.11524868011 1.08003282547 0.0125569384545
0 90.0 -180.0 2.70000004768 -1.93980109692 0.83221244812 0.0056542865932
0 90.0 -135.0 2.70000004768 -1.75194454193 0.826515257359 0.00755866803229
0 135.0 -180.0 1.80000007153 -1.88650000095 0.756260871887 0.0058124740608
0 135.0 -135.0 1.80000007153 -1.80771589279 0.751412808895 0.00573164923117
0 135.0 -180.0 2.70000004768 -1.71181488037 0.450862824917 0.00123401987366
0 135.0 -135.0 2.70000004768 -1.46797823906 0.47296461463 0.000471675157314
0 90.0 -90.0 1.80000007153 -2.00496077538 1.07369589806 0.0138500621542
0 90.0 -45.0 1.80000007153 -1.74693238735 1.0750849247 0.0129747679457
0 90.0 -90.0 2.70000004768 -1.42353713512 0.830597639084 0.0078130653128
0 90.0 -45.0 2.70000004768 -0.951695978642 0.851055264473 0.00641419412568
0 135.0 -90.0 1.80000007153 -1.64129698277 0.739082455635 0.00422547431663
0 135.0 -45.0 1.80000007153 -1.36393129826 0.7158665061 0.00157148018479
0 135.0 -90.0 2.70000004768 -1.11803710461 0.495135903358 -0.00134697463363
0 135.0 -45.0 2.70000004768 -0.686408102512 0.53405380249 -0.00396358780563
0 90.0 -225.000015259 3.60000014305 -1.73570382595 0.728696405888 9.93050525722e-06
0 90.0 -225.000015259 4.5 -1.33690619469 0.775960505009 -0.00273239193484
0 135.0 -225.000015259 3.60000014305 -1.57961142063 0.270429819822 -0.00279058236629
0 135.0 -225.000015259 4.5 -1.17961788177 0.265392422676 -0.00614305958152
0 90.0 -180.0 3.60000014305 -1.52176856995 0.699491620064 0.00161316967569
0 90.0 -135.0 3.60000014305 -1.14836573601 0.647988498211 0.00248548039235
0 90.0 -180.0 4.5 -0.969687759876 0.664480447769 -0.00197665835731
0 90.0 -135.0 4.5 -0.45963537693 0.526451051235 -0.00180814706255
0 135.0 -180.0 3.60000014305 -1.29967796803 0.281149208546 -0.00316262966953
0 135.0 -135.0 3.60000014305 -0.909890890121 0.28690084815 -0.00438966229558
0 135.0 -180.0 4.5 -0.782064318657 0.223487883806 -0.00696379737929
0 135.0 -135.0 4.5 -0.367104917765 0.258946955204 -0.0142923230305
0 90.0 -90.0 3.60000014305 -0.643725991249 0.608426630497 0.00198502116837
0 90.0 -45.0 3.60000014305 -0.0455048419535 0.601289689541 0.000324331078446
0 90.0 -90.0 4.5 0.151244714856 0.422393143177 -0.00287092081271
0 90.0 -45.0 4.5 0.799017429352 0.352329641581 -0.00461329519749
0 135.0 -90.0 3.60000014305 -0.463376909494 0.338266700506 -0.00732297170907
0 135.0 -45.0 3.60000014305 0.235516265035 0.492079585791 -0.0128551768139
0 135.0 -90.0 4.5 0.586223781109 0.139675721526 -0.0150039745495
0 135.0 -45.0 4.5 1.07207405567 0.100234948099 -0.0129988892004
0 180.0 -225.000015259 0.0 -1.35588753223 1.37054884434 0.0109661910683
0 180.0 -225.000015259 0.900000035763 -1.65776777267 0.853867053986 0.00788908824325
0 225.000015259 -225.000015259 0.0 -1.20129823685 1.02304184437 0.0122730899602
0 225.000015259 -225.000015259 0.900000035763 -1.4991812706 0.520474076271 0.00801212899387
0 180.0 -180.0 0.0 -1.22915804386 1.32456099987 0.0119195245206
0 180.0 -135.0 0.0 -1.16349029541 1.23709857464 0.0110684130341
0 180.0 -180.0 0.900000035763 -1.54512834549 0.837334275246 0.00666183140129
0 180.0 -135.0 0.900000035763 -1.46261465549 0.791188180447 0.00423469487578
0 225.000015259 -180.0 0.0 -0.898937940598 0.972112238407 0.0091162584722
0 225.000015259 -135.0 0.0 -0.691583871841 0.878700017929 0.00478307297453
0 225.000015259 -180.0 0.900000035763 -1.25487852097 0.511693537235 0.00322574935853
0 225.000015259 -135.0 0.900000035763 -1.09247136116 0.474610179663 -0.0019742671866
0 180.0 -90.0 0.0 -1.17105424404 1.10612607002 0.00832234602422
0 180.0 -45.0 0.0 -1.19250130653 0.931153655052 0.00422058207914
0 180.0 -90.0 0.900000035763 -1.40197086334 0.715730428696 0.000849157862831
0 180.0 -45.0 0.900000035763 -1.31334841251 0.608143150806 -0.0032235106919
0 225.000015259 -90.0 0.0 -0.603073060513 0.747567772865 -0.000105253697257
0 225.000015259 -45.0 0.0 -0.613677442074 0.603541433811 -0.00549348490313
0 225.000015259 -90.0 0.900000035763 -1.02333831787 0.398561656475 -0.00770787661895
0 225.000015259 -45.0 0.900000035763 -1.03110671043 0.27795445919 -0.0148613685742
0 180.0 -225.000015259 1.80000007153 -1.74988853931 0.373616635799 0.00413056835532
0 180.0 -225.000015259 2.70000004768 -1.69106268883 0.0152244810015 -0.000167493126355
0 225.000015259 -225.000015259 1.80000007153 -1.59615683556 0.0601247213781 0.00376017298549
0 225.000015259 -225.000015259 2.70000004768 -1.58172488213 -0.305524855852 -0.000337537145242
0 180.0 -180.0 1.80000007153 -1.65107965469 0.4067248106 0.00175069062971
0 180.0 -135.0 1.80000007153 -1.52786374092 0.421115577221 -0.00142030103598
0 180.0 -180.0 2.70000004768 -1.5326679945 0.0882077366114 -0.00303713721223
0 180.0 -135.0 2.70000004768 -1.29948675632 0.149272233248 -0.00652982154861
0 225.000015259 -180.0 1.80000007153 -1.43943476677 0.106664463878 -0.00181457772851
0 225.000015259 -135.0 1.80000007153 -1.31887745857 0.114344023168 -0.00780858891085
0 225.000015259 -180.0 2.70000004768 -1.43106627464 -0.213792786002 -0.00606010993943
0 225.000015259 -135.0 2.70000004768 -1.25329327583 -0.16716119647 -0.01262704283
0 180.0 -90.0 1.80000007153 -1.35582518578 0.411940991879 -0.00517381727695
0 180.0 -45.0 1.80000007153 -1.14387118816 0.389780759811 -0.00952865183353
0 180.0 -90.0 2.70000004768 -1.02365708351 0.203660845757 -0.0110316816717
0 180.0 -45.0 2.70000004768 -0.770487248898 0.325184315443 -0.0199264828116
0 225.000015259 -90.0 1.80000007153 -1.22016096115 0.0734731256962 -0.0147167127579
0 225.000015259 -45.0 1.80000007153 -1.1549539566 -0.0204763505608 -0.0242644026875
0 225.000015259 -90.0 2.70000004768 -1.09749937057 -0.173514023423 -0.0221808571368
0 225.000015259 -45.0 2.70000004768 -0.997004270554 -0.258900225163 -0.044557351619
0 180.0 -225.000015259 3.60000014305 -1.46204411983 -0.190132558346 -0.00412135384977
0 180.0 -225.000015259 4.5 -1.08398401737 -0.262405604124 -0.00746257603168
0 225.000015259 -225.000015259 3.60000014305 -1.41328823566 -0.541990995407 -0.00380991376005
0 225.000015259 -225.000015259 4.5 -1.05531513691 -0.649699449539 -0.00660568196326
0 180.0 -180.0 3.60000014305 -1.20147621632 -0.112939156592 -0.007094591856
0 180.0 -135.0 3.60000014305 -0.8932954669 -0.0540038980544 -0.0118407830596
0 180.0 -180.0 4.5 -0.746685147285 -0.242917627096 -0.0109525211155
0 180.0 -135.0 4.5 -0.357172071934 -0.476534426212 -0.0327095612884
0 225.000015259 -180.0 3.60000014305 -1.19853687286 -0.43158647418 -0.0090368706733
0 225.000015259 -135.0 3.60000014305 -0.957990169525 -0.383024096489 -0.0163390524685
0 225.000015259 -180.0 4.5 -0.772090017796 -0.551521062851 -0.0106523986906
0 225.000015259 -135.0 4.5 -0.432624697685 -0.59112405777 -0.0197324305773
0 180.0 -90.0 3.60000014305 -0.695324897766 0.0289461333305 -0.0326230600476
0 180.0 -45.0 3.60000014305 0.729642927647 0.287008017302 -0.0528543367982
0 180.0 -90.0 4.5 0.742730438709 -0.236331552267 -0.0258817449212
0 180.0 -45.0 4.5 1.13364577293 -0.0677043646574 -0.0197257883847
0 225.000015259 -90.0 3.60000014305 -0.745956301689 -0.488996595144 -0.0371619723737
0 225.000015259 -45.0 3.60000014305 0.55587220192 -0.718753516674 -0.105963647366
0 225.000015259 -90.0 4.5 0.433824926615 -0.592907786369 -0.0342372879386
0 225.000015259 -45.0 4.5 0.903367817402 -0.170101210475 -0.0228843744844
0 0.0 0.0 0.0 -2.82223939896 1.82785069942 0.033874604851
0 0.0 45.0 0.0 -2.73918747902 1.77210783958 0.0335196554661
0 0.0 0.0 0.900000035763 -2.62460565567 1.80586409569 0.0330317318439
0 0.0 45.0 0.900000035763 -2.38892602921 1.80690228939 0.0332498028874
0 45.0 0.0 0.0 -2.70846605301 1.70703482628 0.0310816764832
0 45.0 45.0 0.0 -2.54633808136 1.6196283102 0.030286712572
0 45.0 0.0 0.900000035763 -2.42096352577 1.5906059742 0.0275027286261
0 45.0 45.0 0.900000035763 -2.10908031464 1.57425630093 0.0275754053146
0 0.0 90.0 0.0 -2.58072137833 1.60303151608 0.0345048606396
0 0.0 135.0 0.0 -2.38884305954 1.33276987076 0.0376836955547
0 0.0 90.0 0.900000035763 -2.12768363953 1.71674466133 0.0354173108935
0 0.0 135.0 0.900000035763 -1.87910151482 1.5457303524 0.0400785952806
0 45.0 90.0 0.0 -2.31572985649 1.45589005947 0.0322954766452
0 45.0 135.0 0.0 -2.08911919594 1.20481848717 0.0379512086511
0 45.0 90.0 0.900000035763 -1.7746181488 1.51133930683 0.0312174074352
0 45.0 135.0 0.900000035763 -1.48154687881 1.40614151955 0.0396487601101
0 0.0 180.0 0.0 -2.16252470016 0.995341539383 0.0423876345158
0 0.0 225.000015259 0.0 -1.89013814926 0.62438172102 0.0475386045873
0 0.0 180.0 0.900000035763 -1.63519823551 1.32158565521 0.0466173961759
0 0.0 225.000015259 0.900000035763 -1.36760318279 1.07186317444 0.0541012622416
0 45.0 180.0 0.0 -1.89456808567 0.870201706886 0.0476923771203
0 45.0 225.000015259 0.0 -1.72585940361 0.405169188976 0.0633337274194
0 45.0 180.0 0.900000035763 -1.23986887932 1.27817940712 0.0557352900505
0 45.0 225.000015259 0.900000035763 -1.0190628767 1.13836479187 0.0943803042173
0 0.0 0.0 1.80000007153 -2.01597642899 1.76264953613 0.0302885938436
0 0.0 45.0 1.80000007153 -1.59183585644 1.83520293236 0.0306814648211
0 0.0 0.0 2.70000004768 -1.05990159512 1.69559895992 0.0251564551145
0 0.0 45.0 2.70000004768 -0.432125687599 1.78101623058 0.0244776494801
0 45.0 0.0 1.80000007153 -1.72371006012 1.47428560257 0.0223008263856
0 45.0 45.0 1.80000007153 -1.2402228117 1.54185032845 0.0229334644973
0 45.0 0.0 2.70000004768 -0.712172925472 1.32275819778 0.0155848441646
0 45.0 45.0 2.70000004768 -0.0581836923957 1.4000108242 0.0155874481425
0 0.0 90.0 1.80000007153 -1.20324683189 1.86223638058 0.0338314510882
0 0.0 135.0 1.80000007153 -0.841031372547 1.83634972572 0.0398168154061
0 0.0 90.0 2.70000004768 0.0966967120767 1.82459378242 0.026462091133
0 0.0 135.0 2.70000004768 0.525385975838 1.78779149055 0.0300346687436
0 45.0 90.0 1.80000007153 -0.765435576439 1.61575317383 0.0278641842306
0 45.0 135.0 1.80000007153 -0.263668507338 1.66564106941 0.0374280586839
0 45.0 90.0 2.70000004768 0.518364071846 1.45140850544 0.0188522841781
0 45.0 135.0 2.70000004768 1.00453841686 1.43356060982 0.0240521077067
0 0.0 180.0 1.80000007153 -0.468543797731 1.74539637566 0.0468754544854
0 0.0 225.000015259 1.80000007153 -0.0521146468818 1.54355072975 0.0505168102682
0 0.0 180.0 2.70000004768 0.852790117264 1.63163590431 0.0320528261364
0 0.0 225.000015259 2.70000004768 1.02542030811 1.36265587807 0.0296410713345
0 45.0 180.0 1.80000007153 0.31269839406 1.5831605196 0.0488937161863
0 45.0 225.000015259 1.80000007153 0.871869325638 1.21116447449 0.0536260120571
0 45.0 180.0 2.70000004768 1.35766029358 1.29656934738 0.0279671866447
0 45.0 225.000015259 2.70000004768 1.51534903049 1.04845643044 0.0279465038329
0 0.0 0.0 3.60000014305 0.0285137295723 1.49361419678 0.0166592523456
0 0.0 45.0 3.60000014305 0.671006679535 1.47430872917 0.0140015920624
0 0.0 0.0 4.5 0.824089169502 1.17249786854 0.00713300192729
0 0.0 45.0 4.5 1.36931991577 1.17181837559 0.00441451091319
0 45.0 0.0 3.60000014305 0.358195513487 1.02890658379 0.00752233341336
0 45.0 45.0 3.60000014305 0.971730828285 1.05925309658 0.00675256783143
0 45.0 0.0 4.5 1.14892196655 0.712268292904 0.000606253452133
0 45.0 45.0 4.5 1.69508516788 0.748653709888 -0.000447731348686
0 0.0 90.0 3.60000014305 1.13088619709 1.50086128712 0.0149083854631
0 0.0 135.0 3.60000014305 1.42459440231 1.51009190083 0.0180193819106
0 0.0 90.0 4.5 1.74483072758 1.2251855135 0.00518247205764
0 0.0 135.0 4.5 1.91746771336 1.27851235867 0.00877242535353
0 45.0 90.0 3.60000014305 1.45076656342 1.12965476513 0.00934030115604
0 45.0 135.0 3.60000014305 1.7827808857 1.18344640732 0.0141049427912
0 45.0 90.0 4.5 2.06376242638 0.828632354736 0.00180895032827
0 45.0 135.0 4.5 2.2387034893 0.918843924999 0.00665769213811
0 0.0 180.0 3.60000014305 1.57883787155 1.44250142574 0.0204093512148
0 0.0 225.000015259 3.60000014305 1.57509589195 1.2920665741 0.019976310432
0 0.0 180.0 4.5 1.93423044682 1.27810382843 0.0125549314544
0 0.0 225.000015259 4.5 1.81163942814 1.19815397263 0.0145951453596
0 45.0 180.0 3.60000014305 1.96405601501 1.16399288177 0.0183391347528
0 45.0 225.000015259 3.60000014305 1.95838344097 1.05540645123 0.0198189970106
0 45.0 180.0 4.5 2.25689768791 0.9700756073 0.011701756157
0 45.0 225.000015259 4.5 2.11316204071 0.948689520359 0.0148977441713
0 90.0 0.0 0.0 -2.34563207626 1.44445741177 0.0228720624
0 90.0 45.0 0.0 -2.14084267616 1.29897451401 0.0211070943624
0 90.0 0.0 0.900000035763 -2.03781723976 1.24292421341 0.0168919116259
0 90.0 45.0 0.900000035763 -1.68804728985 1.17580294609 0.0162895806134
0 135.0 0.0 0.0 -1.78082132339 1.10370755196 0.0112302601337
0 135.0 45.0 0.0 -1.57191061974 0.902893364429 0.0086110914126
0 135.0 0.0 0.900000035763 -1.56379818916 0.852923572063 0.00431268895045
0 135.0 45.0 0.900000035763 -1.21401643753 0.729334175587 0.00319666974247
0 90.0 90.0 0.0 -1.8522040844 1.10644423962 0.0229952540249
0 90.0 135.0 0.0 -1.59778153896 0.848838746548 0.0299294255674
0 90.0 90.0 0.900000035763 -1.29308462143 1.09106600285 0.019931839779
0 90.0 135.0 0.900000035763 -0.95540869236 1.03076481819 0.0309347063303
0 135.0 90.0 0.0 -1.24935984612 0.661848664284 0.0097006643191
0 135.0 135.0 0.0 -0.956503033638 0.367699623108 0.0156802646816
0 135.0 90.0 0.900000035763 -0.766293883324 0.577058076859 0.00592464115471
0 135.0 135.0 0.900000035763 -0.381813853979 0.508776962757 0.0170379076153
0 90.0 180.0 0.0 -1.46585154533 0.492701053619 0.0465510562062
0 90.0 225.000015259 0.0 -1.35264134407 -0.338098436594 0.0858426690102
0 90.0 180.0 0.900000035763 -0.612405180931 1.10851085186 0.0691485404968
0 90.0 225.000015259 0.900000035763 1.14234483242 0.412643969059 0.198582679033
0 135.0 180.0 0.0 -0.850421905518 -0.221019282937 0.0393586754799
0 135.0 225.000015259 0.0 0.020109500736 -1.01199817657 0.0404579006135
0 135.0 180.0 0.900000035763 0.747658789158 0.035894729197 0.0493900105357
0 135.0 225.000015259 0.900000035763 0.916661918163 -0.465300440788 0.0268217287958
0 90.0 0.0 1.80000007153 -1.33372974396 1.08186078072 0.0107960570604
0 90.0 45.0 1.80000007153 -0.835159540176 1.10881745815 0.0109675899148
0 90.0 0.0 2.70000004768 -0.375736296177 0.891164183617 0.00429271161556
0 90.0 45.0 2.70000004768 0.225779235363 0.960111916065 0.00469567161053
0 135.0 0.0 1.80000007153 -0.988044321537 0.696724712849 -0.00132375175599
0 135.0 45.0 1.80000007153 -0.51243275404 0.675286471844 -0.00132672511972
0 135.0 0.0 2.70000004768 -0.180623590946 0.640236675739 -0.00695089064538
0 135.0 45.0 2.70000004768 0.412937641144 0.677102088928 -0.00559910619631
0 90.0 90.0 1.80000007153 -0.301748484373 1.16367471218 0.0156401321292
0 90.0 135.0 1.80000007153 0.331370294094 1.18157827854 0.0248115416616
0 90.0 90.0 2.70000004768 0.78988057375 1.02308726311 0.00849266350269
0 90.0 135.0 2.70000004768 1.29110050201 1.02650082111 0.0142155755311
0 135.0 90.0 1.80000007153 0.0403436273336 0.631907403469 0.00241661979817
0 135.0 135.0 1.80000007153 0.642176747322 0.564002513885 0.00877766963094
0 135.0 90.0 2.70000004768 0.93958735466 0.703707396984 -0.000809389923234
0 135.0 135.0 2.70000004768 1.43926024437 0.723305940628 0.00531184487045
0 90.0 180.0 1.80000007153 0.970158159733 0.951009213924 0.0326415412128
0 90.0 225.000015259 1.80000007153 1.33784604073 0.516858637333 0.0330727174878
0 90.0 180.0 2.70000004768 1.66196727753 0.934872210026 0.0191956423223
0 90.0 225.000015259 2.70000004768 1.82855689526 0.744446575642 0.0210299901664
0 135.0 180.0 1.80000007153 1.15506756306 0.368639498949 0.0144431916997
0 135.0 225.000015259 1.80000007153 1.45074403286 0.108363099396 0.0166800897568
0 135.0 180.0 2.70000004768 1.82755255699 0.679583191872 0.0107278358191
0 135.0 225.000015259 2.70000004768 2.01779484749 0.559585690498 0.0134226605296
0 90.0 0.0 3.60000014305 0.586073637009 0.650488853455 -0.00159193889704
0 90.0 45.0 3.60000014305 1.17777264118 0.744030833244 -0.00103087269235
0 90.0 0.0 4.5 1.40801000595 0.359765410423 -0.00639232387766
0 90.0 45.0 4.5 1.90405988693 0.443806856871 -0.00591398449615
0 135.0 0.0 3.60000014305 0.828611552715 0.464671909809 -0.0116548417136
0 135.0 45.0 3.60000014305 1.30692863464 0.553544998169 -0.00884122401476
0 135.0 0.0 4.5 1.54617893696 0.164824038744 -0.013148041442
0 135.0 45.0 4.5 1.93710589409 0.312464803457 -0.0107708536088
0 90.0 90.0 3.60000014305 1.6545933485 0.851613581181 0.00270719686523
0 90.0 135.0 3.60000014305 2.00568270683 0.93740260601 0.008311169222
0 90.0 90.0 4.5 2.23848891258 0.576531291008 -0.00225063832477
0 90.0 135.0 4.5 2.41021132469 0.719294309616 0.00347820599563
0 135.0 90.0 3.60000014305 1.73291397095 0.686545372009 -0.00361478305422
0 135.0 135.0 3.60000014305 2.09009480476 0.81002831459 0.00279289274476
0 135.0 90.0 4.5 2.22207999229 0.509564638138 -0.00568130658939
0 135.0 135.0 4.5 2.4013261795 0.714247465134 0.000760065857321
0 90.0 180.0 3.60000014305 2.21364688873 0.95949369669 0.0134778348729
0 90.0 225.000015259 3.60000014305 2.22779464722 0.894678711891 0.0162052437663
0 90.0 180.0 4.5 2.44049835205 0.82221609354 0.00910484511405
0 90.0 225.000015259 4.5 2.30415987968 0.85275632143 0.0128233814612
0 135.0 180.0 3.60000014305 2.32846045494 0.881153225899 0.00846164207906
0 135.0 225.000015259 3.60000014305 2.3786110878 0.871702253819 0.011641449295
0 135.0 180.0 4.5 2.46913003922 0.87761759758 0.00668088113889
0 135.0 225.000015259 4.5 2.37714290619 0.961427569389 0.0104617262259
0 180.0 0.0 0.0 -1.15960085392 0.73633146286 -0.000428211264079
0 180.0 45.0 0.0 -1.01171970367 0.517541766167 -0.00347048277035
0 180.0 0.0 0.900000035763 -1.17497491837 0.489386290312 -0.00757215870544
0 180.0 45.0 0.900000035763 -0.908376395702 0.344866067171 -0.0094073517248
0 225.000015259 0.0 0.0 -0.705791950226 0.455614626408 -0.0127609064803
0 225.000015259 45.0 0.0 -0.787843942642 0.204421207309 -0.0225555114448
0 225.000015259 0.0 0.900000035763 -1.06646180153 0.0867548957467 -0.0248098131269
0 225.000015259 45.0 0.900000035763 -0.943262934685 -0.260191082954 -0.0352832116187
0 180.0 90.0 0.0 -0.707678437233 0.237867206335 -0.00275435531512
0 180.0 135.0 0.0 -0.299886375666 -0.0964892879128 0.00100364908576
0 180.0 90.0 0.900000035763 -0.462834149599 0.147366076708 -0.00683559291065
0 180.0 135.0 0.900000035763 0.121379263699 -0.109313696623 -0.00022872487898
0 225.000015259 90.0 0.0 -0.568089306355 -0.383635371923 -0.0292895026505
0 225.000015259 135.0 0.0 0.114823766053 -0.630013525486 -0.011260564439
0 225.000015259 90.0 0.900000035763 -0.228578224778 -0.732930779457 -0.0318181179464
0 225.000015259 135.0 0.900000035763 0.411543041468 -0.610237836838 -0.00929235294461
0 180.0 180.0 0.0 0.0915248841047 -0.525793194771 0.00615105777979
0 180.0 225.000015259 0.0 0.421823710203 -0.8766746521 0.00932235457003
0 180.0 180.0 0.900000035763 0.590600967407 -0.390097171068 0.00521071068943
0 180.0 225.000015259 0.900000035763 0.923581898212 -0.642279326916 0.00840693153441
0 225.000015259 180.0 0.0 0.412380695343 -0.81257557869 -0.00367438606918
0 225.000015259 225.000015259 0.0 0.65964192152 -1.10538589954 0.000221054026042
0 225.000015259 180.0 0.900000035763 0.747832238674 -0.716666102409 -0.00206256494857
0 225.000015259 225.000015259 0.900000035763 1.02065181732 -0.879424214363 0.00160638627131
0 180.0 0.0 1.80000007153 -0.914675414562 0.394065529108 -0.0151202194393
0 180.0 45.0 1.80000007153 -0.536294102669 0.471708327532 -0.0208368375897
0 180.0 0.0 2.70000004768 -0.172617033124 0.768620014191 -0.0455322340131
0 180.0 45.0 2.70000004768 0.68510723114 0.519379973412 -0.0217073429376
0 225.000015259 0.0 1.80000007153 -1.092446208 -0.202046811581 -0.0407499186695
0 225.000015259 45.0 1.80000007153 -0.7005392313 -0.659428238869 -0.0741102546453
