#Curl Simplex Noise1
50.0 4.0 0.01 1
0 225.000015259 135.0 -1.80000007153 0.017017217353 -0.0038393875584 8.20610002847e-05
0 225.000015259 90.0 -0.900000035763 0.0176266357303 -0.00841860193759 3.20379513141e-05
0 225.000015259 135.0 -0.900000035763 0.0197606943548 -0.00927496142685 7.04757185304e-05
0 180.0 180.0 -1.80000007153 0.0182814430445 -0.00540132587776 0.000203489296837
0 180.0 225.000015259 -1.80000007153 0.0166639685631 -0.00440051360056 0.000187177065527
0 180.0 180.0 -0.900000035763 0.0219917353243 -0.0100053455681 0.000150207837578
0 180.0 225.000015259 -0.900000035763 0.0210123807192 -0.00850098580122 0.000145248952322
0 225.000015259 180.0 -1.80000007153 0.0168243162334 -0.00360468681902 0.000105219194666
0 225.000015259 225.000015259 -1.80000007153 0.0145662380382 -0.00170225347392 0.000105172293843
0 225.000015259 180.0 -0.900000035763 0.020156191662 -0.0087571926415 9.3982074759e-05
0 225.000015259 225.000015259 -0.900000035763 0.018576765433 -0.00644751265645 9.47779844864e-05
0 0.0 -225.000015259 0.0 -0.0146726230159 0.00596258509904 -0.000132115324959
0 0.0 -225.000015259 0.900000035763 -0.00680640526116 0.0033948358614 -1.96771688934e-05
0 45.0 -225.000015259 0.0 -0.0110024409369 0.00216346047819 -0.000112395719043
0 45.0 -225.000015259 0.900000035763 -0.00348767125979 0.00020405210671 -2.25189905905e-05
0 0.0 -180.0 0.0 -0.0135797513649 0.00587071338668 -0.000129311811179
0 0.0 -135.0 0.0 -0.0123105170205 0.00634253211319 -0.000136429443955
0 0.0 -180.0 0.900000035763 -0.00575251504779 0.00340221868828 -2.34042818192e-05
0 0.0 -135.0 0.900000035763 -0.00455541582778 0.00382895115763 -3.17231715599e-05
0 45.0 -180.0 0.0 -0.00918703526258 0.00245429924689 -9.4015886134e-05
0 45.0 -135.0 0.0 -0.00735087972134 0.00332941906527 -8.67127309903e-05
0 45.0 -180.0 0.900000035763 -0.00297945877537 0.000984512967989 -8.01441346994e-05
0 45.0 -135.0 0.900000035763 -0.000793113140389 0.00413817726076 -0.00023683096515
0 0.0 -90.0 0.0 -0.010499204509 0.00719864852726 -0.000157658738317
0 0.0 -45.0 0.0 -0.00772778084502 0.00832594558597 -0.000205048068892
0 0.0 -90.0 0.900000035763 -0.00265413406305 0.00432528927922 -3.7190180592e-05
0 0.0 -45.0 0.900000035763 0.000489212223329 0.00432769255713 -3.81987338187e-05
0 45.0 -90.0 0.0 -0.00498943217099 0.00448553357273 -9.63411512203e-05
0 45.0 -45.0 0.0 -0.000845747592393 0.00580038921908 -0.000140531250509
0 45.0 -90.0 0.900000035763 0.0038383086212 0.00398217188194 -0.000189219950698
0 45.0 -45.0 0.900000035763 0.0068429466337 0.00247698277235 -0.000124235186377
0 0.0 -225.000015259 1.80000007153 -0.000852154451422 0.00358251668513 -0.000157810078235
0 0.0 -225.000015259 2.70000004768 0.00813113711774 -0.000486159871798 -0.000201612143428
0 45.0 -225.000015259 1.80000007153 0.00545820733532 -0.00259156920947 -0.000202570532565
0 45.0 -225.000015259 2.70000004768 0.0113080665469 -0.00413040118292 -0.000236462496105
0 0.0 -180.0 1.80000007153 0.00194024213124 0.00549097545445 -0.000361242215149
0 0.0 -135.0 1.80000007153 0.00461174780503 0.00633259536698 -0.000422680139309
0 0.0 -180.0 2.70000004768 0.0107666719705 0.000421270116931 -0.000349518260919
0 0.0 -135.0 2.70000004768 0.012903383933 0.00244580861181 -0.000496662105434
0 45.0 -180.0 1.80000007153 0.00887055601925 -0.00152575736865 -0.000361619837349
0 45.0 -135.0 1.80000007153 0.0116582820192 0.000657826778479 -0.000477926194435
0 45.0 -180.0 2.70000004768 0.0144037380815 -0.00321277999319 -0.000402358564315
0 45.0 -135.0 2.70000004768 0.0173115637153 -0.00098119978793 -0.00058729929151
0 0.0 -90.0 1.80000007153 0.00714667327702 0.00602632947266 -0.00038092705654
0 0.0 -45.0 1.80000007153 0.00953724980354 0.00434057367966 -0.000286199996481
0 0.0 -90.0 2.70000004768 0.0143744982779 0.00414509652182 -0.000556791084819
0 0.0 -45.0 2.70000004768 0.0156268849969 0.00395688507706 -0.000501416507177
0 45.0 -90.0 1.80000007153 0.0137644214556 0.00202266755514 -0.000485623604618
0 45.0 -45.0 1.80000007153 0.0156915262341 0.00145769363735 -0.00041004124796
0 45.0 -90.0 2.70000004768 0.0194744002074 0.00123465585057 -0.000693918671459
0 45.0 -45.0 2.70000004768 0.0209845118225 0.00148373935372 -0.000660967838485
0 0.0 -225.000015259 3.60000014305 0.0119700711221 -0.00293999211863 -0.000195015702047
0 0.0 -225.000015259 4.5 0.0141759132966 -0.00510829733685 -0.000165290970472
0 45.0 -225.000015259 3.60000014305 0.0152005013078 -0.00606741430238 -0.000244295748416
0 45.0 -225.000015259 4.5 0.0171990860254 -0.00801304075867 -0.000212075276067
0 0.0 -180.0 3.60000014305 0.0139957312495 -0.00185868609697 -0.000338124315022
0 0.0 -135.0 3.60000014305 0.0158213600516 0.000811816891655 -0.000527286203578
0 0.0 -180.0 4.5 0.0146028734744 -0.00352906971239 -0.000290835276246
0 0.0 -135.0 4.5 0.0153510058299 4.65284283564e-05 -0.00050777947763
0 45.0 -180.0 3.60000014305 0.0172492470592 -0.00485621439293 -0.000411757442635
0 45.0 -135.0 3.60000014305 0.0195270814002 -0.00209439662285 -0.000649553025141
0 45.0 -180.0 4.5 0.0172576382756 -0.00629185745493 -0.000361938786227
0 45.0 -135.0 4.5 0.0182948857546 -0.00291840010323 -0.00064983847551
0 0.0 -90.0 3.60000014305 0.0167512632906 0.0041769137606 -0.000675378658343
0 0.0 -45.0 3.60000014305 0.0170958191156 0.0055838949047 -0.0006776691298
0 0.0 -90.0 4.5 0.0148029169068 0.0062853442505 -0.000771939347032
0 0.0 -45.0 4.5 0.0124908573925 0.0106495209038 -0.000843744259328
0 45.0 -90.0 3.60000014305 0.0211972221732 0.00160045118537 -0.000869056733791
0 45.0 -45.0 3.60000014305 0.0219381004572 0.00343109900132 -0.000913688039873
0 45.0 -90.0 4.5 0.0190115962178 0.00383081426844 -0.00110338150989
0 45.0 -45.0 4.5 0.0171292051673 0.0101844342425 -0.00135293148924
0 90.0 -225.000015259 0.0 -0.00620742561296 -0.0025553596206 -6.6104461439e-05
0 90.0 -225.000015259 0.900000035763 4.16070361098e-05 -0.00431792717427 -6.63965765852e-05
0 135.0 -225.000015259 0.0 -0.00165086286142 -0.00607464276254 -1.08612466647e-05
0 135.0 -225.000015259 0.900000035763 0.00313413888216 -0.00823359936476 -0.00014109267795
0 90.0 -180.0 0.0 -0.003859476652 -0.0018553979462 -3.20277213177e-05
0 90.0 -135.0 0.0 -0.00187806633767 -0.000731286767405 -1.78464215423e-05
0 90.0 -180.0 0.900000035763 0.00342156342231 -0.00509590329602 -0.000194881591597
0 90.0 -135.0 0.900000035763 0.00741674611345 -0.00342922192067 -0.000300105748465
0 135.0 -180.0 0.0 0.00057545688469 -0.00571391452104 -4.76221939607e-05
0 135.0 -135.0 0.0 0.00296785449609 -0.00501591712236 -8.60261061462e-05
0 135.0 -180.0 0.900000035763 0.00694306567311 -0.00862430315465 -0.000263142981566
0 135.0 -135.0 0.900000035763 0.0106765888631 -0.00756928045303 -0.000363953586202
0 90.0 -90.0 0.0 0.000951525056735 0.000352307164576 -1.88504327525e-05
0 90.0 -45.0 0.0 0.00423169322312 0.000337340316037 -1.89831862372e-05
0 90.0 -90.0 0.900000035763 0.0100430874154 -0.0015398201067 -0.000286732712993
0 90.0 -45.0 0.900000035763 0.012302365154 -0.00151272362564 -0.000226900563575
0 135.0 -90.0 0.0 0.00554695958272 -0.00375133147463 -9.26066859392e-05
0 135.0 -45.0 0.0 0.00821937900037 -0.00337657495402 -7.0298803621e-05
0 135.0 -90.0 0.900000035763 0.0135495048016 -0.00612706225365 -0.000377930991817
0 135.0 -45.0 0.900000035763 0.0157352201641 -0.00587957492098 -0.000319040205795
0 90.0 -225.000015259 1.80000007153 0.0076771741733 -0.00640068389475 -0.000216964748688
0 90.0 -225.000015259 2.70000004768 0.0132838552818 -0.00747065758333 -0.00029130090843
0 135.0 -225.000015259 1.80000007153 0.00905866082758 -0.00977389328182 -0.000295128760627
0 135.0 -225.000015259 2.70000004768 0.0135436197743 -0.0102810841054 -0.000378152966732
0 90.0 -180.0 1.80000007153 0.0115875992924 -0.00598347466439 -0.000380802433938
0 90.0 -135.0 1.80000007153 0.0152917122468 -0.00418143766001 -0.000534034101292
0 90.0 -180.0 2.70000004768 0.0167756062001 -0.00670773768798 -0.000484002899611
0 90.0 -135.0 2.70000004768 0.020261419937 -0.00458468403667 -0.000707044440787
0 135.0 -180.0 1.80000007153 0.0134325381368 -0.00960944220424 -0.000479214184452
0 135.0 -135.0 1.80000007153 0.0174742415547 -0.00821746513247 -0.00064444745658
0 135.0 -180.0 2.70000004768 0.0175839811563 -0.00976580940187 -0.000615420460235
0 135.0 -135.0 2.70000004768 0.0215257741511 -0.0079850750044 -0.000879130035173
0 90.0 -90.0 1.80000007153 0.0180901698768 -0.00250550126657 -0.000585359870456
0 90.0 -45.0 1.80000007153 0.0201237909496 -0.00257611135021 -0.000524266157299
0 90.0 -90.0 2.70000004768 0.0229529198259 -0.00235114200041 -0.00084753788542
0 90.0 -45.0 2.70000004768 0.0246072914451 -0.00204167817719 -0.000820648216177
0 135.0 -90.0 1.80000007153 0.0204423218966 -0.00688650552183 -0.000696820789017
0 135.0 -45.0 1.80000007153 0.0223253313452 -0.00698950700462 -0.000623208063189
0 135.0 -90.0 2.70000004768 0.0244550928473 -0.00621111597866 -0.00102952425368
0 135.0 -45.0 2.70000004768 0.0260087568313 -0.00624645454809 -0.000975455914158
0 90.0 -225.000015259 3.60000014305 0.0165904927999 -0.008719551377 -0.000299517763779
0 90.0 -225.000015259 4.5 0.0178960841149 -0.0100148078054 -0.000258124811808
0 135.0 -225.000015259 3.60000014305 0.0157457385212 -0.0106885023415 -0.000373762566596
0 135.0 -225.000015259 4.5 0.0159661099315 -0.0111128846183 -0.000309329130687
0 90.0 -180.0 3.60000014305 0.0188672374934 -0.00755822099745 -0.000505631789565
0 90.0 -135.0 3.60000014305 0.0216710921377 -0.00483068311587 -0.000816116982605
0 90.0 -180.0 4.5 0.0179936438799 -0.00830773171037 -0.00045133382082
0 90.0 -135.0 4.5 0.0196734517813 -0.00501156970859 -0.000885581946932
0 135.0 -180.0 3.60000014305 0.0186211168766 -0.00985720474273 -0.000651186099276
0 135.0 -135.0 3.60000014305 0.0221410878003 -0.00742414034903 -0.00108835718129
0 135.0 -180.0 4.5 0.0166895259172 -0.00992314703763 -0.000596012163442
0 135.0 -135.0 4.5 0.0196008626372 -0.00690352357924 -0.00144047674257
0 90.0 -90.0 3.60000014305 0.0239950194955 -0.00102150475141 -0.00112615164835
0 90.0 -45.0 3.60000014305 0.0251012910157 0.00079420232214 -0.00120865111239
0 90.0 -90.0 4.5 0.0213896278292 0.00320046022534 -0.00174114515539
0 90.0 -45.0 4.5 0.0189010091126 0.0122349411249 -0.00232730736025
0 135.0 -90.0 3.60000014305 0.0250761918724 -0.00384569936432 -0.00152840430383
0 135.0 -45.0 3.60000014305 0.0264170393348 -0.002649608301 -0.00161237234715
0 135.0 -90.0 4.5 0.0214636176825 0.0070444624871 -0.00384663464502
0 135.0 -45.0 4.5 0.0119480285794 0.020586842671 -0.00471112178639
0 180.0 -225.000015259 0.0 0.00154122791719 -0.00952096376568 -9.66630977928e-05
0 180.0 -225.000015259 0.900000035763 0.00508845364675 -0.0115855075419 -0.000256341183558
0 225.000015259 -225.000015259 0.0 0.00461968732998 -0.0127268116921 -0.0002424926206
0 225.000015259 -225.000015259 0.900000035763 0.00624343845993 -0.0144451344386 -0.000432630011346
0 180.0 -180.0 0.0 0.00460112886503 -0.00959076825529 -0.000167274047271
0 180.0 -135.0 0.0 0.00729388277978 -0.00865445844829 -0.00021461538563
0 180.0 -180.0 0.900000035763 0.00940013118088 -0.0118109593168 -0.000393693160731
0 180.0 -135.0 0.900000035763 0.0129795204848 -0.01082234364 -0.000486641918542
0 225.000015259 -180.0 0.0 0.00834438018501 -0.0124438684434 -0.000329023518134
0 225.000015259 -135.0 0.0 0.0108464118093 -0.0111349765211 -0.000364109087968
0 225.000015259 -180.0 0.900000035763 0.0109765538946 -0.0142528638244 -0.000575626909267
0 225.000015259 -135.0 0.900000035763 0.0141411861405 -0.0130753302947 -0.000637837452814
0 180.0 -90.0 0.0 0.00944637972862 -0.0072963568382 -0.000208778423257
0 180.0 -45.0 0.0 0.011351916939 -0.00674774451181 -0.000161895353813
0 180.0 -90.0 0.900000035763 0.0154177015647 -0.00966924056411 -0.000481035007397
0 180.0 -45.0 0.900000035763 0.0170336961746 -0.00946492608637 -0.000396863528294
0 225.000015259 -90.0 0.0 0.0121794315055 -0.00967386271805 -0.000326167966705
0 225.000015259 -45.0 0.0 0.0129916127771 -0.00894842203707 -0.000242411901127
0 225.000015259 -90.0 0.900000035763 0.0157098639756 -0.0119963623583 -0.000582085631322
0 225.000015259 -45.0 0.900000035763 0.016379961744 -0.011715146713 -0.000450862629805
0 180.0 -225.000015259 1.80000007153 0.00903744250536 -0.0127668986097 -0.000433074805187
0 180.0 -225.000015259 2.70000004768 0.0119187897071 -0.0128680374473 -0.000533392361831
0 225.000015259 -225.000015259 1.80000007153 0.00744380662218 -0.0156276766211 -0.000666488485876
0 225.000015259 -225.000015259 2.70000004768 0.00752975838259 -0.0159860439599 -0.000839992659166
0 180.0 -180.0 1.80000007153 0.0139612518251 -0.0126629984006 -0.000645518768579
0 180.0 -135.0 1.80000007153 0.0180686954409 -0.0114906970412 -0.00080490403343
0 180.0 -180.0 2.70000004768 0.0166420303285 -0.012618242763 -0.00084181065904
0 180.0 -135.0 2.70000004768 0.0209227148443 -0.0111759603024 -0.00114562967792
0 225.000015259 -180.0 1.80000007153 0.0130731994286 -0.0153403067961 -0.000902893545572
0 225.000015259 -135.0 1.80000007153 0.0170249901712 -0.0141098024324 -0.00102013116702
0 225.000015259 -180.0 2.70000004768 0.0132787059993 -0.016033064574 -0.00126827356871
0 225.000015259 -135.0 2.70000004768 0.0179560557008 -0.014745503664 -0.00158885330893
0 180.0 -90.0 1.80000007153 0.0207157060504 -0.0105477934703 -0.000820405664854
0 180.0 -45.0 1.80000007153 0.0220807082951 -0.0108023397624 -0.000703154830262
0 180.0 -90.0 2.70000004768 0.0237520765513 -0.00998529139906 -0.00126227899455
0 180.0 -45.0 2.70000004768 0.0249156150967 -0.0104539329186 -0.00112466060091
0 225.000015259 -90.0 1.80000007153 0.0189645402133 -0.0133362077177 -0.000950988440309
0 225.000015259 -45.0 1.80000007153 0.0195623114705 -0.0135386325419 -0.000754745036829
0 225.000015259 -90.0 2.70000004768 0.0204774290323 -0.0139047224075 -0.00156920740847
0 225.000015259 -45.0 2.70000004768 0.021147351712 -0.0143728516996 -0.00125241116621
0 180.0 -225.000015259 3.60000014305 0.0127346785739 -0.0124826487154 -0.000508125463966
0 180.0 -225.000015259 4.5 0.011651632376 -0.0118931829929 -0.000394840026274
0 225.000015259 -225.000015259 3.60000014305 0.00603548344225 -0.0153686422855 -0.000819117529318
0 225.000015259 -225.000015259 4.5 0.00329849077389 -0.0136412084103 -0.000603414024226
0 180.0 -180.0 3.60000014305 0.0163537096232 -0.0124485986307 -0.000937515811529
0 180.0 -135.0 3.60000014305 0.0206104591489 -0.0106910197064 -0.00164760556072
0 180.0 -180.0 4.5 0.012823516503 -0.0125838145614 -0.000945652078371
0 180.0 -135.0 4.5 0.0150061724707 -0.0133381346241 -0.0042792186141
0 225.000015259 -180.0 3.60000014305 0.00930181331933 -0.0171639416367 -0.0016516946489
0 225.000015259 -135.0 3.60000014305 0.0130791598931 -0.0177386086434 -0.00319663318805
0 225.000015259 -180.0 4.5 -0.00352258817293 -0.0162261072546 -0.0017519404646
0 225.000015259 -135.0 4.5 -0.0193183496594 -0.00350319384597 -0.00269649014808
0 180.0 -90.0 3.60000014305 0.0240812879056 -0.00775545975193 -0.00231156707741
0 180.0 -45.0 3.60000014305 0.0253342669457 -0.0077142319642 -0.00222570728511
0 180.0 -90.0 4.5 -0.0141844451427 0.016716402024 -0.00749001977965
0 180.0 -45.0 4.5 -0.0159288011491 0.0182615611702 -0.00494900811464
0 225.000015259 -90.0 3.60000014305 0.0170665625483 -0.016559747979 -0.00427636969835
0 225.000015259 -45.0 3.60000014305 0.0190900042653 -0.0160767901689 -0.00309841427952
0 225.000015259 -90.0 4.5 -0.0216494463384 0.00552246766165 -0.00228532333858
0 225.000015259 -45.0 4.5 -0.0227857660502 0.00674324575812 -0.00263935374096
0 0.0 0.0 0.0 -0.00258346623741 0.0100736031309 -0.000323502201354
0 0.0 45.0 0.0 0.00813773740083 0.00788520183414 -0.000425838516094
0 0.0 0.0 0.900000035763 0.00466315727681 0.00316923484206 -3.17822778015e-05
0 0.0 45.0 0.900000035763 0.00949120987207 0.00121461821254 -3.37857709383e-05
0 45.0 0.0 0.0 0.00619938923046 0.00410156045109 -0.000167214719113
0 45.0 45.0 0.0 0.0118068177253 0.000767419522163 -0.000173575026565
0 45.0 0.0 0.900000035763 0.0102735869586 0.000724893645383 -8.08280456113e-05
0 45.0 45.0 0.900000035763 0.0147645799443 -0.00158811872825 -4.44427787443e-05
0 0.0 90.0 0.0 0.0143781173974 0.00198048609309 -0.000341876031598
0 0.0 135.0 0.0 0.0185462515801 -0.00169541162904 -0.00029794301372
0 0.0 90.0 0.900000035763 0.0148810856044 -0.00124518526718 -7.28635131964e-05
0 0.0 135.0 0.900000035763 0.020017830655 -0.00374417612329 -0.000109047534352
0 45.0 90.0 0.0 0.017081707716 -0.00233082682826 -0.000193081534235
0 45.0 135.0 0.0 0.0216063577682 -0.00509014399722 -0.000208648765692
0 45.0 90.0 0.900000035763 0.0196645222604 -0.00424108188599 -2.83801600744e-05
0 45.0 135.0 0.900000035763 0.0240626391023 -0.006675908342 -4.93753941555e-05
0 0.0 180.0 0.0 0.022010307759 -0.00415941793472 -0.000273614830803
0 0.0 225.000015259 0.0 0.0244052745402 -0.00559873180464 -0.000250408484135
0 0.0 180.0 0.900000035763 0.0243255831301 -0.0056906468235 -0.000138980642078
0 0.0 225.000015259 0.900000035763 0.0273574348539 -0.00678778486326 -0.000160079041962
0 45.0 180.0 0.0 0.0247866753489 -0.00702595850453 -0.000214566971408
0 45.0 225.000015259 0.0 0.0263943802565 -0.00781147414818 -0.000209150646697
0 45.0 180.0 0.900000035763 0.0273356623948 -0.00832903571427 -8.7364904175e-05
0 45.0 225.000015259 0.900000035763 0.0291059371084 -0.00890355464071 -0.000116901537695
0 0.0 0.0 1.80000007153 0.011721810326 0.00208738213405 -0.0001919442293
0 0.0 45.0 1.80000007153 0.0144326621667 -0.000224334173254 -0.000118541465781
0 0.0 0.0 2.70000004768 0.0167411845177 0.00208654510789 -0.000382406142307
0 0.0 45.0 2.70000004768 0.0178558621556 -0.000435650086729 -0.000258903310169
0 45.0 0.0 1.80000007153 0.0176624897867 -0.000442716700491 -0.000308966904413
0 45.0 45.0 1.80000007153 0.0200086999685 -0.00288295210339 -0.000214967614738
0 45.0 0.0 2.70000004768 0.0220097508281 -0.000281955348328 -0.000532606150955
0 45.0 45.0 2.70000004768 0.0227531734854 -0.00288327829912 -0.000381347577786
0 0.0 90.0 1.80000007153 0.018037956208 -0.00252991099842 -5.9636986407e-05
0 0.0 135.0 1.80000007153 0.0220597535372 -0.00467076851055 -1.32580544232e-05
0 0.0 90.0 2.70000004768 0.0195660609752 -0.00277159013785 -0.000162810902111
0 0.0 135.0 2.70000004768 0.0219374727458 -0.00469930609688 -8.41756627779e-05
0 45.0 90.0 1.80000007153 0.0229375958443 -0.00531025510281 -0.000137823270052
0 45.0 135.0 1.80000007153 0.0259307157248 -0.00736851850525 -7.0217938628e-05
0 45.0 90.0 2.70000004768 0.0237873066217 -0.00525098666549 -0.000257429725025
0 45.0 135.0 2.70000004768 0.0250724386424 -0.00703936908394 -0.000158551207278
0 0.0 180.0 1.80000007153 0.0257196426392 -0.00622323341668 -4.84347365273e-05
0 0.0 225.000015259 1.80000007153 0.0284300055355 -0.00698214629665 -9.44709754549e-05
0 0.0 180.0 2.70000004768 0.0244568195194 -0.00596952112392 -1.57483882504e-05
0 0.0 225.000015259 2.70000004768 0.0265042036772 -0.00646670442075 -4.99772468174e-05
0 45.0 180.0 1.80000007153 0.0282721314579 -0.00863483082503 -1.61921034305e-05
0 45.0 225.000015259 1.80000007153 0.0294909011573 -0.00894427672029 -4.53204374935e-05
0 45.0 180.0 2.70000004768 0.0261547472328 -0.00799865927547 -7.44520293665e-05
0 45.0 225.000015259 2.70000004768 0.0266488790512 -0.00812327396125 -1.13694559332e-05
0 0.0 0.0 3.60000014305 0.0174526106566 0.00406317412853 -0.000551504839677
0 0.0 45.0 3.60000014305 0.0175323560834 0.000893971882761 -0.000375842326321
0 0.0 0.0 4.5 0.012159511447 0.00993847474456 -0.000735210080165
0 0.0 45.0 4.5 0.0131751215085 0.00498301303014 -0.000509541132487
0 45.0 0.0 3.60000014305 0.022153781727 0.00198238622397 -0.000769479782321
0 45.0 45.0 3.60000014305 0.0216883644462 -0.00124973722268 -0.000540776469279
0 45.0 0.0 4.5 0.016591778025 0.00988871604204 -0.00122979190201
0 45.0 45.0 4.5 0.0171333476901 0.00382947339676 -0.000845577975269
0 0.0 90.0 3.60000014305 0.0177091602236 -0.00195271114353 -0.000232761885854
0 0.0 135.0 3.60000014305 0.0185834020376 -0.0040051471442 -0.000128379324451
0 0.0 90.0 4.5 0.0127568999305 -8.63298191689e-06 -0.000275437952951
0 0.0 135.0 4.5 0.0124356150627 -0.00282142311335 -0.000130929460283
0 45.0 90.0 3.60000014305 0.02107989043 -0.00403112825006 -0.000348291709088
0 45.0 135.0 3.60000014305 0.0208138339221 -0.00585353281349 -0.000209954188904
0 45.0 90.0 4.5 0.01562073268 -0.00157451885752 -0.000457120855572
0 45.0 135.0 4.5 0.0139601230621 -0.00415375083685 -0.000229585057241
0 0.0 180.0 3.60000014305 0.0200624708086 -0.00525136385113 -4.41899828729e-05
0 0.0 225.000015259 3.60000014305 0.0216216742992 -0.00571263441816 -2.96145080938e-05
0 0.0 180.0 4.5 0.0133283948526 -0.00436363182962 -4.13310153817e-05
0 0.0 225.000015259 4.5 0.0148840872571 -0.00515792705119 -3.30151524395e-05
0 45.0 180.0 3.60000014305 0.0208097789437 -0.00673065660521 -0.000105470106064
0 45.0 225.000015259 3.60000014305 0.0207950752228 -0.0068469918333 -2.16460975935e-05
0 45.0 180.0 4.5 0.0132332490757 -0.00519452802837 -0.000103036472865
0 45.0 225.000015259 4.5 0.0131913535297 -0.00554412277415 -1.77027723112e-05
0 90.0 0.0 0.0 0.00883847475052 -0.000853081117384 -3.67894099327e-05
0 90.0 45.0 0.0 0.0142438393086 -0.00324535556138 -7.14345660526e-05
0 90.0 0.0 0.900000035763 0.0151948174462 -0.00292635941878 -0.000167667909409
0 90.0 45.0 0.900000035763 0.0189500134438 -0.00526660354808 -0.000111403765914
0 135.0 0.0 0.0 0.0118573000655 -0.00450696796179 -3.93527807319e-05
0 135.0 45.0 0.0 0.0163977742195 -0.00682396208867 -9.32884540816e-06
0 135.0 0.0 0.900000035763 0.0181088913232 -0.00704968580976 -0.000243340895395
0 135.0 45.0 0.900000035763 0.0211594495922 -0.009182064794 -0.000172499581822
0 90.0 90.0 0.0 0.0195302460343 -0.0060811471194 -0.000109274580609
0 90.0 135.0 0.0 0.023803981021 -0.00854192953557 -0.00014091853518
0 90.0 90.0 0.900000035763 0.0231042336673 -0.00785397458822 -5.73990182602e-05
0 90.0 135.0 0.900000035763 0.0267624557018 -0.0100058941171 -2.67114573944e-05
0 135.0 90.0 0.0 0.0209737457335 -0.00944160297513 -4.29326755693e-05
0 135.0 135.0 0.0 0.0245781615376 -0.0114468224347 -8.14201703179e-05
0 135.0 90.0 0.900000035763 0.0245779883116 -0.0114432889968 -0.000110490334919
0 135.0 135.0 0.900000035763 0.0274392366409 -0.0130071286112 -5.5237855122e-05
0 90.0 180.0 0.0 0.0263736303896 -0.00991176906973 -0.000160087409313
0 90.0 225.000015259 0.0 0.0270978473127 -0.00983456615359 -0.000164111421327
0 90.0 180.0 0.900000035763 0.0289935190231 -0.0110659562051 -3.74337541871e-05
0 90.0 225.000015259 0.900000035763 0.0295884143561 -0.0108185429126 -7.09577216185e-05
0 135.0 180.0 0.0 0.0264446977526 -0.0120965465903 -0.000107913052489
0 135.0 225.000015259 0.0 0.0263892617077 -0.0110784731805 -0.000116969080409
0 135.0 180.0 0.900000035763 0.0289033055305 -0.0132658593357 -2.27458458539e-05
0 135.0 225.000015259 0.900000035763 0.0286096129566 -0.0120427776128 -2.4365797799e-05
0 90.0 0.0 1.80000007153 0.0218789130449 -0.00419673928991 -0.000414433219703
0 90.0 45.0 1.80000007153 0.0238128248602 -0.00652112811804 -0.000303443986923
0 90.0 0.0 2.70000004768 0.0254336968064 -0.00377775449306 -0.000673128990456
0 90.0 45.0 2.70000004768 0.0258029904217 -0.00627004541457 -0.000494885956869
0 135.0 0.0 1.80000007153 0.0237202122808 -0.00843557249755 -0.00049490632955
0 135.0 45.0 1.80000007153 0.025253823027 -0.0104861743748 -0.000368971872376
0 135.0 0.0 2.70000004768 0.0265240557492 -0.00800320971757 -0.000788518926129
0 135.0 45.0 2.70000004768 0.0266287829727 -0.01019048132 -0.000582582550123
0 90.0 90.0 1.80000007153 0.0261248033494 -0.00877546612173 -0.000210877522477
0 90.0 135.0 1.80000007153 0.0282850675285 -0.010464030318 -0.000132244007546
0 90.0 90.0 2.70000004768 0.0262925811112 -0.00838067382574 -0.000347181339748
0 90.0 135.0 2.70000004768 0.0268005970865 -0.00974235590547 -0.000231132027693
0 135.0 90.0 1.80000007153 0.0271041374654 -0.0123366545886 -0.00026758632157
0 135.0 135.0 1.80000007153 0.0286697931588 -0.0133837964386 -0.000184177464689
0 135.0 90.0 2.70000004768 0.0268623270094 -0.0117985270917 -0.00042037080857
0 135.0 135.0 2.70000004768 0.0269667375833 -0.0124558927491 -0.000296002050163
0 90.0 180.0 1.80000007153 0.0295322090387 -0.0111359022558 -6.39251302346e-05
0 90.0 225.000015259 1.80000007153 0.0294997468591 -0.0106999203563 -1.0547401871e-05
0 90.0 180.0 2.70000004768 0.0268394071609 -0.0101191187277 -0.000137016526423
0 90.0 225.000015259 2.70000004768 0.0260866694152 -0.00959580112249 -6.00092025707e-05
0 135.0 180.0 1.80000007153 0.0292023885995 -0.0132229896262 -0.000114396505523
0 135.0 225.000015259 1.80000007153 0.0283368844539 -0.0118794729933 -5.89566734561e-05
0 135.0 180.0 2.70000004768 0.026431357488 -0.012012607418 -0.000198013251065
0 135.0 225.000015259 2.70000004768 0.0249263942242 -0.0106780566275 -0.000121298297017
0 90.0 0.0 3.60000014305 0.0252142902464 -0.000969687185716 -0.00102309812792
0 90.0 45.0 3.60000014305 0.0242805164307 -0.00426531909034 -0.000723281758837
0 90.0 0.0 4.5 0.0189657919109 0.0113942781463 -0.00218716869131
0 90.0 45.0 4.5 0.0202703177929 0.00247995276004 -0.00146285351366
0 135.0 0.0 3.60000014305 0.0262767411768 -0.00507840467617 -0.00130803184584
0 135.0 45.0 3.60000014305 0.0249872487038 -0.00820952095091 -0.000900483631995
0 135.0 0.0 4.5 0.0168090127409 0.0166699625552 -0.00469663366675
0 135.0 45.0 4.5 0.0224579554051 -0.000691926805303 -0.00270891562104
0 90.0 90.0 3.60000014305 0.0230630412698 -0.00672406284139 -0.000475132663269
0 90.0 135.0 3.60000014305 0.0220048632473 -0.00802129413933 -0.000301110063447
