#Curl Simplex Noise1
50.0 4.0 0.01 1
1 -90.0 -180.0 -4.5 -0.0311346463859 0.0158405080438 0.00056043593213
1 -90.0 -135.0 -4.5 -0.0327242463827 0.0181156657636 0.000674903800245
1 -45.0 -180.0 -4.5 -0.0346320271492 0.013904735446 0.000677449803334
1 -45.0 -135.0 -4.5 -0.0360868051648 0.0163511186838 0.000815425766632
1 -90.0 -90.0 -4.5 -0.032648563385 0.0217853710055 0.00075848097913
1 -90.0 -45.0 -4.5 -0.0307579562068 0.0256268512458 0.000806680007372
1 -45.0 -90.0 -4.5 -0.035645455122 0.02061457932 0.000914727919735
1 -45.0 -45.0 -4.5 -0.0331691540778 0.0252684671432 0.000970393943135
1 -90.0 -225.000015259 -3.60000014305 -0.0309645943344 0.0166946034878 0.000396847142838
1 -90.0 -225.000015259 -2.70000004768 -0.030944224447 0.0163123011589 0.00033931757207
1 -45.0 -225.000015259 -3.60000014305 -0.0339848734438 0.0156344398856 0.000488476478495
1 -45.0 -225.000015259 -2.70000004768 -0.0333417318761 0.0156892165542 0.000424769124947
1 -90.0 -180.0 -3.60000014305 -0.033377636224 0.0171036757529 0.000513170845807
1 -90.0 -135.0 -3.60000014305 -0.0350147783756 0.0188043788075 0.00062829995295
1 -90.0 -180.0 -2.70000004768 -0.033035967499 0.0164495501667 0.000436149828602
1 -90.0 -135.0 -2.70000004768 -0.034568477422 0.0174981169403 0.00053745805053
1 -45.0 -180.0 -3.60000014305 -0.0361384265125 0.0159698575735 0.000628762005363
1 -45.0 -135.0 -3.60000014305 -0.0373973585665 0.017891196534 0.000767591060139
1 -45.0 -180.0 -2.70000004768 -0.0348982736468 0.0158731136471 0.000539112370461
1 -45.0 -135.0 -2.70000004768 -0.0358220525086 0.0171853378415 0.000659152981825
1 -90.0 -90.0 -3.60000014305 -0.0352750532329 0.0215616077185 0.000724898127373
1 -90.0 -45.0 -3.60000014305 -0.0338142439723 0.0245947875082 0.000793061743025
1 -90.0 -90.0 -2.70000004768 -0.0350084155798 0.0193760357797 0.000631029775832
1 -90.0 -45.0 -2.70000004768 -0.0339285172522 0.0216181967407 0.000706966384314
1 -45.0 -90.0 -3.60000014305 -0.0371076315641 0.0211861561984 0.000884351029526
1 -45.0 -45.0 -3.60000014305 -0.034930549562 0.0249719452113 0.000968658132479
1 -45.0 -90.0 -2.70000004768 -0.0355461388826 0.019554188475 0.000772079220042
1 -45.0 -45.0 -2.70000004768 -0.0336484648287 0.0224616751075 0.000868819246534
1 -90.0 -225.000015259 -1.80000007153 -0.0281417742372 0.0143082616851 0.000266015267698
1 -90.0 -225.000015259 -0.900000035763 -0.0230524502695 0.0112507902086 0.000185100288945
1 -45.0 -225.000015259 -1.80000007153 -0.0297929886729 0.0139533244073 0.00033731086296
1 -45.0 -225.000015259 -0.900000035763 -0.0238923300058 0.0110633485019 0.000235267769312
1 -90.0 -180.0 -1.80000007153 -0.0298786275089 0.0141051737592 0.000336430879543
1 -90.0 -135.0 -1.80000007153 -0.0312233008444 0.014584492892 0.000415030197473
1 -90.0 -180.0 -0.900000035763 -0.0243558585644 0.0107358321548 0.000227180164075
1 -90.0 -135.0 -0.900000035763 -0.0254344921559 0.0108202258125 0.000280007399851
1 -45.0 -180.0 -1.80000007153 -0.0307553708553 0.01389094349 0.000416539929574
1 -45.0 -135.0 -1.80000007153 -0.0312686637044 0.0146702062339 0.000504973053467
1 -45.0 -180.0 -0.900000035763 -0.0242467690259 0.0107652693987 0.000277182873106
1 -45.0 -135.0 -0.900000035763 -0.0243059024215 0.0111491559073 0.000329592963681
1 -90.0 -90.0 -1.80000007153 -0.0317171104252 0.0157716665417 0.000494589679874
1 -90.0 -45.0 -1.80000007153 -0.0309404209256 0.0173425171524 0.00056788692018
1 -90.0 -90.0 -0.900000035763 -0.0258909910917 0.0115343797952 0.000339964055456
1 -90.0 -45.0 -0.900000035763 -0.0253144912422 0.0126025807112 0.000403062731493
1 -45.0 -90.0 -1.80000007153 -0.0308740995824 0.0162823013961 0.00059716362739
1 -45.0 -45.0 -1.80000007153 -0.029179289937 0.0183873157948 0.000689383014105
1 -45.0 -90.0 -0.900000035763 -0.0237033832818 0.0121899563819 0.000391893379856
1 -45.0 -45.0 -0.900000035763 -0.0220918245614 0.013626803644 0.000465891993372
1 -225.000015259 0.0 -4.5 -0.0228857882321 0.0236629154533 0.000229832032346
1 -225.000015259 45.0 -4.5 -0.0206823404878 0.0214684773237 0.000280588981695
1 -225.000015259 90.0 -4.5 -0.0176733247936 0.0178508646786 0.000361158658052
1 -225.000015259 135.0 -4.5 -0.01540928334 0.0142144365236 0.000550845870748
1 -225.000015259 180.0 -4.5 -0.0160185731947 0.0109599232674 0.00127592252102
1 -225.000015259 225.000015259 -4.5 -0.0165168326348 -0.010109080933 0.00614036573097
1 -225.000015259 0.0 -3.60000014305 -0.0282212849706 0.0213096886873 0.000238395034103
1 -225.000015259 45.0 -3.60000014305 -0.026283916086 0.0194028615952 0.000288380309939
1 -225.000015259 0.0 -2.70000004768 -0.0312252659351 0.0176595374942 0.000236850915826
1 -225.000015259 45.0 -2.70000004768 -0.0296597927809 0.0160864014179 0.000288164388621
1 -225.000015259 90.0 -3.60000014305 -0.0230990238488 0.0159397982061 0.000350549875293
1 -225.000015259 135.0 -3.60000014305 -0.0199578460306 0.0118195647374 0.000460278970422
1 -225.000015259 90.0 -2.70000004768 -0.0264385212213 0.013026223518 0.000339234713465
1 -225.000015259 135.0 -2.70000004768 -0.0226214770228 0.00913301389664 0.000413051777286
1 -225.000015259 180.0 -3.60000014305 -0.0185430850834 0.00760386465117 0.000742586271372
1 -225.000015259 225.000015259 -3.60000014305 -0.0192346293479 0.000675388670061 0.00164571020287
1 -225.000015259 180.0 -2.70000004768 -0.0197164509445 0.00504165282473 0.000576474121772
1 -225.000015259 225.000015259 -2.70000004768 -0.0184618178755 -0.000152133638039 0.00102883414365
1 -225.000015259 0.0 -1.80000007153 -0.0314672105014 0.0130740841851 0.000230915087741
1 -225.000015259 45.0 -1.80000007153 -0.0302908010781 0.0118018835783 0.000285211746814
1 -225.000015259 0.0 -0.900000035763 -0.0291486307979 0.0080754077062 0.000226526972256
1 -225.000015259 45.0 -0.900000035763 -0.0283270776272 0.0070232427679 0.000286803755444
1 -225.000015259 90.0 -1.80000007153 -0.0271784197539 0.00921763386577 0.00033367073047
1 -225.000015259 135.0 -1.80000007153 -0.0230974406004 0.00580279156566 0.000400004180847
1 -225.000015259 90.0 -0.900000035763 -0.0254461020231 0.00483775231987 0.000343448307831
1 -225.000015259 135.0 -0.900000035763 -0.0215006060898 0.00176693429239 0.000430446321843
1 -225.000015259 180.0 -1.80000007153 -0.0195398461074 0.00194332853425 0.000549299758859
1 -225.000015259 225.000015259 -1.80000007153 -0.0170190054923 -0.00371445924975 0.000992645393126
1 -225.000015259 180.0 -0.900000035763 -0.017836175859 -0.00265979906544 0.000661004392896
1 -225.000015259 225.000015259 -0.900000035763 -0.0103850793093 -0.0127184437588 0.0014079605462
1 -180.0 0.0 -4.5 -0.023205338046 0.0246893148869 0.000390606961446
1 -180.0 45.0 -4.5 -0.0203202273697 0.023753868416 0.000431011343608
1 -135.0 0.0 -4.5 -0.0249456390738 0.0266516506672 0.000604592030868
1 -135.0 45.0 -4.5 -0.0212316978723 0.0268284417689 0.000636903860141
1 -180.0 90.0 -4.5 -0.0166488382965 0.021517381072 0.000504977768287
1 -180.0 135.0 -4.5 -0.0130019010976 0.0192310418934 0.000683667545673
1 -135.0 90.0 -4.5 -0.0167559720576 0.0256014335901 0.000698521034792
1 -135.0 135.0 -4.5 -0.0120532186702 0.0237003918737 0.000842645124067
1 -180.0 180.0 -4.5 -0.00948399305344 0.0185068622231 0.00127087347209
1 -180.0 225.000015259 -4.5 0.00331866322085 0.0194236878306 0.00475428672507
1 -135.0 180.0 -4.5 -0.00708054704592 0.0221539568156 0.0012307993602
1 -135.0 225.000015259 -4.5 0.00205372087657 0.020900381729 0.00256137549877
1 -180.0 0.0 -3.60000014305 -0.0284738894552 0.022559273988 0.000398946314817
1 -180.0 45.0 -3.60000014305 -0.0257814880461 0.0216199979186 0.000435890746303
1 -180.0 0.0 -2.70000004768 -0.0312149524689 0.0189881864935 0.000378654076485
1 -180.0 45.0 -2.70000004768 -0.0287801418453 0.0180970653892 0.000415308546508
1 -135.0 0.0 -3.60000014305 -0.0295189991593 0.0247363317758 0.000607884605415
1 -135.0 45.0 -3.60000014305 -0.0259633678943 0.0247586127371 0.00063805107493
1 -135.0 0.0 -2.70000004768 -0.0313686206937 0.0211274567991 0.00056026421953
1 -135.0 45.0 -2.70000004768 -0.0280657280236 0.0210227761418 0.000592974072788
1 -180.0 90.0 -3.60000014305 -0.0220626145601 0.0192551203072 0.000485831289552
1 -180.0 135.0 -3.60000014305 -0.0182804055512 0.0162890572101 0.000584374240134
1 -180.0 90.0 -2.70000004768 -0.0250288583338 0.0158386658877 0.000451420695754
1 -180.0 135.0 -2.70000004768 -0.0208772402257 0.0128482300788 0.000512095459271
1 -135.0 90.0 -3.60000014305 -0.0215357672423 0.0233778823167 0.000678856333252
1 -135.0 135.0 -3.60000014305 -0.0169784929603 0.0211349837482 0.000762534618843
1 -135.0 90.0 -2.70000004768 -0.0237202681601 0.0196562930942 0.000625556567684
1 -135.0 135.0 -2.70000004768 -0.0190964061767 0.0175082031637 0.000685416976921
1 -180.0 180.0 -3.60000014305 -0.0155774271116 0.0137675572187 0.000850039359648
1 -180.0 225.000015259 -3.60000014305 -0.0145340654999 0.0120349545032 0.00181658344809
1 -180.0 180.0 -2.70000004768 -0.0175587646663 0.00997292436659 0.000670023262501
1 -180.0 225.000015259 -2.70000004768 -0.0159254483879 0.00741408159956 0.00118306465447
1 -135.0 180.0 -3.60000014305 -0.0129902549088 0.0189147815108 0.000975032802671
1 -135.0 225.000015259 -3.60000014305 -0.00928656756878 0.0175674762577 0.00160712352954
1 -135.0 180.0 -2.70000004768 -0.0149529213086 0.0154155939817 0.000844904221594
1 -135.0 225.000015259 -2.70000004768 -0.0110380351543 0.0143557833508 0.00134150334634
1 -180.0 0.0 -1.80000007153 -0.0310734864324 0.014441804029 0.000338954443578
1 -180.0 45.0 -1.80000007153 -0.0289313662797 0.0136359306052 0.000379320728825
1 -180.0 0.0 -0.900000035763 -0.0282761603594 0.00957315601408 0.000291454838589
1 -180.0 45.0 -0.900000035763 -0.0264557469636 0.00884570088238 0.00033982397872
1 -135.0 0.0 -1.80000007153 -0.030221035704 0.0164612773806 0.00047647964675
1 -135.0 45.0 -1.80000007153 -0.027251586318 0.0162702910602 0.000517039734405
1 -135.0 0.0 -0.900000035763 -0.0263857990503 0.0115109467879 0.000375255011022
1 -135.0 45.0 -0.900000035763 -0.0238175466657 0.011250898242 0.00042723675142
1 -180.0 90.0 -1.80000007153 -0.0252557191998 0.0116464616731 0.000414737092797
1 -180.0 135.0 -1.80000007153 -0.0209712684155 0.00899208150804 0.000473616586532
1 -180.0 90.0 -0.900000035763 -0.0230259280652 0.00712863355875 0.000389099266613
1 -180.0 135.0 -0.900000035763 -0.0190507248044 0.00478376820683 0.000487138517201
1 -135.0 90.0 -1.80000007153 -0.0231211334467 0.015057018958 0.000558240921237
1 -135.0 135.0 -1.80000007153 -0.0185775011778 0.0133665194735 0.000638380355667
1 -135.0 90.0 -0.900000035763 -0.0201219189912 0.010244930163 0.000496885739267
1 -135.0 135.0 -0.900000035763 -0.0161137934774 0.00926483608782 0.000676880881656
1 -180.0 180.0 -1.80000007153 -0.0173987876624 0.00632581626996 0.000641372636892
1 -180.0 225.000015259 -1.80000007153 -0.0155499950051 0.00317116104998 0.0013719429262
1 -180.0 180.0 -0.900000035763 -0.0160710513592 0.00165418314282 0.000864252157044
1 -180.0 225.000015259 -0.900000035763 0.00172352360096 -0.0141849983484 0.00348429055884
1 -135.0 180.0 -1.80000007153 -0.0141931157559 0.012268576771 0.000885861052666
1 -135.0 225.000015259 -1.80000007153 -0.00634099682793 0.0144612872973 0.00214788853191
1 -135.0 180.0 -0.900000035763 -0.0107621168718 0.0113696968183 0.00176733126864
1 -135.0 225.000015259 -0.900000035763 0.0146732460707 -0.000231010955758 0.00123485154472
1 -90.0 0.0 -4.5 -0.0273413211107 0.028469376266 0.000833195343148
1 -90.0 45.0 -4.5 -0.0227487999946 0.029553886503 0.000857240054756
1 -45.0 0.0 -4.5 -0.0290197748691 0.0289424620569 0.000998604460619
1 -45.0 45.0 -4.5 -0.0236930474639 0.0307339280844 0.00101864640601
1 -90.0 90.0 -4.5 -0.0175555981696 0.0289333034307 0.000901610823348
1 -90.0 135.0 -4.5 -0.0123992217705 0.0269716065377 0.00101023516618
1 -45.0 90.0 -4.5 -0.0180023908615 0.030501274392 0.00105267984327
1 -45.0 135.0 -4.5 -0.0128057599068 0.0284406896681 0.00114200473763
1 -90.0 180.0 -4.5 -0.00764708872885 0.0244147982448 0.00129161996301
1 -90.0 225.000015259 -4.5 -0.00221741688438 0.0219250060618 0.00218865834177
1 -45.0 180.0 -4.5 -0.00887225568295 0.0251793209463 0.00137383583933
1 -45.0 225.000015259 -4.5 -0.00690770801157 0.0212703160942 0.00205270666629
1 -90.0 0.0 -3.60000014305 -0.0306955296546 0.0269867628813 0.000836948514916
1 -90.0 45.0 -3.60000014305 -0.0261866468936 0.0279181599617 0.000867854396347
1 -90.0 0.0 -2.70000004768 -0.0312156416476 0.0235102940351 0.00076398224337
1 -90.0 45.0 -2.70000004768 -0.0269923694432 0.0242847017944 0.000808506563772
1 -45.0 0.0 -3.60000014305 -0.0309730339795 0.0281825941056 0.00102677498944
1 -45.0 45.0 -3.60000014305 -0.02557390742 0.0299052782357 0.00107014062814
1 -45.0 0.0 -2.70000004768 -0.0300394315273 0.0251295827329 0.000951149500906
1 -45.0 45.0 -2.70000004768 -0.0248419065028 0.0267901234329 0.00102827080991
1 -90.0 90.0 -3.60000014305 -0.0209264792502 0.0272975340486 0.000903900596313
1 -90.0 135.0 -3.60000014305 -0.0156854502857 0.02534792386 0.000975785369519
1 -90.0 90.0 -2.70000004768 -0.0218367110938 0.0238175075501 0.000854772457387
1 -90.0 135.0 -2.70000004768 -0.0164252575487 0.022321138531 0.00093249627389
1 -45.0 90.0 -3.60000014305 -0.0195278972387 0.0298607200384 0.00111658347305
1 -45.0 135.0 -3.60000014305 -0.0137513317168 0.0280722919852 0.00119886070024
1 -45.0 90.0 -2.70000004768 -0.0185944959521 0.0271854642779 0.00111798138823
1 -45.0 135.0 -2.70000004768 -0.0118327736855 0.0262215323746 0.00125244853552
1 -90.0 180.0 -3.60000014305 -0.011065219529 0.0226905364543 0.00114786380436
1 -90.0 225.000015259 -3.60000014305 -0.00677930656821 0.0200450811535 0.00160278519616
1 -90.0 180.0 -2.70000004768 -0.0110075576231 0.0204393770546 0.00111094489694
1 -90.0 225.000015259 -2.70000004768 -0.00403277250007 0.0187893509865 0.00157221022528
1 -45.0 180.0 -3.60000014305 -0.00887288432568 0.0250153224915 0.00137164874468
1 -45.0 225.000015259 -3.60000014305 -0.00485316012055 0.0213126372546 0.00177149113733
1 -45.0 180.0 -2.70000004768 -0.00429591070861 0.0240267012268 0.00148587510921
1 -45.0 225.000015259 -2.70000004768 0.00568876555189 0.0193120967597 0.00181832315866
1 -90.0 0.0 -1.80000007153 -0.0286726709455 0.0187491793185 0.00063267967198
1 -90.0 45.0 -1.80000007153 -0.024893829599 0.0193640813231 0.000695386319421
1 -90.0 0.0 -0.900000035763 -0.0234502218664 0.0135878454894 0.000469681166578
1 -90.0 45.0 -0.900000035763 -0.0202047377825 0.0140627417713 0.000552262295969
1 -45.0 0.0 -1.80000007153 -0.0259824786335 0.0204858537763 0.000785626471043
1 -45.0 45.0 -1.80000007153 -0.0211814418435 0.0220957919955 0.000903443724383
1 -45.0 0.0 -0.900000035763 -0.0192453954369 0.0151985026896 0.000563336303458
1 -45.0 45.0 -0.900000035763 -0.0147906485945 0.016883354634 0.000726702157408
1 -90.0 90.0 -1.80000007153 -0.0200560931116 0.0191908981651 0.00077558826888
1 -90.0 135.0 -1.80000007153 -0.0143784228712 0.0187307279557 0.000928873720113
1 -90.0 90.0 -0.900000035763 -0.0158603265882 0.0144064566121 0.000701668846887
1 -90.0 135.0 -0.900000035763 -0.00869809836149 0.0162637922913 0.00113309093285
1 -45.0 90.0 -1.80000007153 -0.0146950725466 0.0232352335006 0.00108042429201
1 -45.0 135.0 -1.80000007153 -0.00517955468968 0.0236171111465 0.00137481605634
1 -45.0 90.0 -0.900000035763 -0.00671489303932 0.0192317068577 0.00106789951678
1 -45.0 135.0 -0.900000035763 0.0108670154586 0.0155327152461 0.00133300304879
1 -90.0 180.0 -1.80000007153 -0.00611852388829 0.0188858080655 0.00131944636814
1 -90.0 225.000015259 -1.80000007153 0.0110801039264 0.012796824798 0.0016455167206
1 -90.0 180.0 -0.900000035763 0.0123655023053 0.0111563466489 0.00149496912491
1 -90.0 225.000015259 -0.900000035763 0.0163502711803 0.000314249686198 0.000644838786684
1 -45.0 180.0 -1.80000007153 0.00974747352302 0.018708249554 0.00159141258337
1 -45.0 225.000015259 -1.80000007153 0.0174697991461 0.00608502794057 0.00105994031765
1 -45.0 180.0 -0.900000035763 0.018258979544 0.0036674933508 0.000786429503933
1 -45.0 225.000015259 -0.900000035763 0.0188917759806 -0.00113905698527 0.000480117829284
1 -225.000015259 -225.000015259 0.0 -0.008450509049 0.00187463394832 -0.000110234483145
1 -225.000015259 -225.000015259 0.900000035763 -0.00565238809213 -0.00138990103733 -0.000136374364956
1 -225.000015259 -180.0 0.0 -0.0108272209764 0.00140535598621 -6.01862047915e-05
1 -225.000015259 -135.0 0.0 -0.0146517716348 0.00157121790107 -7.12902237865e-06
1 -225.000015259 -180.0 0.900000035763 -0.00657267123461 -0.00192963110749 -5.95941564825e-05
1 -225.000015259 -135.0 0.900000035763 -0.00958144012839 -0.00196516234428 -5.42080215382e-06
1 -225.000015259 -90.0 0.0 -0.0191938281059 0.00226797885261 -7.30989777367e-05
1 -225.000015259 -45.0 0.0 -0.0230082161725 0.00303751928732 -0.000152272419655
1 -225.000015259 -90.0 0.900000035763 -0.0138887194917 -0.00157619360834 -7.63612479204e-05
1 -225.000015259 -45.0 0.900000035763 -0.0178077630699 -0.00102624634746 -0.000159473886015
1 -225.000015259 -225.000015259 1.80000007153 -0.00377307785675 -0.00325897056609 -0.000171023741132
1 -225.000015259 -225.000015259 2.70000004768 -0.00483181094751 -0.000945578853134 -0.000191230457858
1 -225.000015259 -180.0 1.80000007153 -0.00356466928497 -0.00370475766249 -6.4285362896e-05
1 -225.000015259 -135.0 1.80000007153 -0.00555101549253 -0.0037980042398 -6.08247864875e-06
1 -225.000015259 -180.0 2.70000004768 -0.00290809525177 -0.00334619195201 -8.53255260154e-05
1 -225.000015259 -135.0 2.70000004768 -0.00352878775448 -0.00349847460166 -1.2944291484e-05
1 -225.000015259 -90.0 1.80000007153 -0.0092549007386 -0.00391732295975 -7.68891331973e-05
1 -225.000015259 -45.0 1.80000007153 -0.0130655504763 -0.00384224276058 -0.000166387399076
1 -225.000015259 -90.0 2.70000004768 -0.00624290667474 -0.00404165312648 -6.32786468486e-05
1 -225.000015259 -45.0 2.70000004768 -0.00958426762372 -0.00458389287814 -0.000153793662321
1 -225.000015259 -225.000015259 3.60000014305 -0.00575290992856 0.00322752422653 -0.000125210382976
1 -225.000015259 -225.000015259 4.5 -0.00759296817705 0.00665061082691 -0.000103378559288
1 -225.000015259 -180.0 3.60000014305 -0.00479189213365 0.000371351372451 -0.000111876062874
1 -225.000015259 -135.0 3.60000014305 -0.00386016140692 -0.00105920282658 -2.87063030555e-05
1 -225.000015259 -180.0 4.5 -0.00622420199215 0.00492157414556 -9.83872741926e-05
1 -225.000015259 -135.0 4.5 -0.00570404948667 0.00333626917563 -4.92581748404e-05
1 -225.000015259 -90.0 3.60000014305 -0.00537404092029 -0.00166847684886 -3.57543831342e-05
1 -225.000015259 -45.0 3.60000014305 -0.00802299380302 -0.00250458251685 -0.000113478236017
1 -225.000015259 -90.0 4.5 -0.00639960216358 0.00239653908648 -1.14546546683e-05
1 -225.000015259 -45.0 4.5 -0.00812975224108 0.00151538650971 -6.47340057185e-05
1 -180.0 -225.000015259 0.0 -0.0113568361849 0.00431881891564 -1.31776059789e-05
1 -180.0 -225.000015259 0.900000035763 -0.00713660987094 0.00177100289147 -3.02754124277e-05
1 -135.0 -225.000015259 0.0 -0.0147096281871 0.00656426465139 -5.66426060686e-05
1 -135.0 -225.000015259 0.900000035763 -0.00931984651834 0.0039075515233 -1.45807753142e-05
1 -180.0 -180.0 0.0 -0.0140528818592 0.00368479103781 -1.83431948244e-05
1 -180.0 -135.0 0.0 -0.0173177216202 0.00356034864672 -6.09999297012e-05
1 -180.0 -180.0 0.900000035763 -0.0089653627947 0.000707634200808 -1.10272521852e-05
1 -180.0 -135.0 0.900000035763 -0.0116058755666 0.000301005871734 -3.01075288007e-05
1 -135.0 -180.0 0.0 -0.0165632311255 0.00576040288433 -7.85391966929e-05
1 -135.0 -135.0 0.0 -0.0185799654573 0.00550681306049 -0.000114861039037
1 -135.0 -180.0 0.900000035763 -0.0104994168505 0.00286220340058 -2.33069367823e-05
1 -135.0 -135.0 0.900000035763 -0.0119967041537 0.00241912505589 -4.57878777524e-05
1 -180.0 -90.0 0.0 -0.0205602366477 0.00402515288442 -0.000119742566312
1 -180.0 -45.0 0.0 -0.0228787045926 0.00471516000107 -0.000183762662346
1 -180.0 -90.0 0.900000035763 -0.0145514467731 0.000552703568246 -8.31460347399e-05
1 -180.0 -45.0 0.900000035763 -0.0168968588114 0.00109686062206 -0.000144696809002
1 -135.0 -90.0 0.0 -0.0202994793653 0.00585702015087 -0.000162431242643
1 -135.0 -45.0 0.0 -0.0211414881051 0.00651761656627 -0.000216079715756
1 -135.0 -90.0 0.900000035763 -0.0134177636355 0.00259173894301 -8.07227479527e-05
1 -135.0 -45.0 0.900000035763 -0.0142153790221 0.00308344024234 -0.000125533391838
1 -180.0 -225.000015259 1.80000007153 -0.00463711749762 0.000766882789321 -5.13167469762e-05
1 -180.0 -225.000015259 2.70000004768 -0.00410466035828 0.00172445562202 -7.82531278674e-05
1 -135.0 -225.000015259 1.80000007153 -0.00528683094308 0.00257255230099 -2.0674578991e-05
1 -135.0 -225.000015259 2.70000004768 -0.00326926726848 0.00287910201587 -5.59921500098e-05
1 -180.0 -180.0 1.80000007153 -0.0052438643761 -0.000745566561818 -3.0825362046e-05
1 -180.0 -135.0 1.80000007153 -0.00682805199176 -0.00136418349575 -6.3690990828e-06
1 -180.0 -180.0 2.70000004768 -0.00395026430488 -0.000384189421311 -6.46602275083e-05
1 -180.0 -135.0 2.70000004768 -0.00418121553957 -0.0011248011142 -2.26326992561e-05
1 -135.0 -180.0 1.80000007153 -0.00574130611494 0.00136806245428 -2.12603881664e-05
1 -135.0 -135.0 1.80000007153 -0.00652873422951 0.000795935979113 -9.27073506318e-06
1 -135.0 -180.0 2.70000004768 -0.00359894474968 0.00177858490497 -7.84651711001e-05
1 -135.0 -135.0 2.70000004768 -0.00389181450009 0.00103305908851 -6.66340056341e-05
1 -180.0 -90.0 1.80000007153 -0.00914887245744 -0.0013624872081 -5.17985463375e-05
1 -180.0 -45.0 1.80000007153 -0.0113127343357 -0.00107528478839 -0.000110211389256
1 -180.0 -90.0 2.70000004768 -0.00554051063955 -0.0012410201598 -2.00790746021e-05
1 -180.0 -45.0 2.70000004768 -0.0072375126183 -0.00124598958064 -7.0462563599e-05
1 -135.0 -90.0 1.80000007153 -0.00738104991615 0.000827228010166 -1.76650100912e-05
1 -135.0 -45.0 1.80000007153 -0.00785421859473 0.00113572680857 -4.99436973769e-05
1 -135.0 -90.0 2.70000004768 -0.00392909953371 0.000921784667298 -3.77844080504e-05
1 -135.0 -45.0 2.70000004768 -0.00372173730284 0.00100518786348 -1.23312338474e-05
1 -180.0 -225.000015259 3.60000014305 -0.00442746700719 0.00385279906914 -8.10817800811e-05
1 -180.0 -225.000015259 4.5 -0.00533593632281 0.0061443853192 -7.13189074304e-05
1 -135.0 -225.000015259 3.60000014305 -0.00222277780995 0.00411312375218 -7.90486883488e-05
1 -135.0 -225.000015259 4.5 -0.00169456156436 0.00499276025221 -6.85875857016e-05
1 -180.0 -180.0 3.60000014305 -0.00414303643629 0.00237852777354 -9.24726118683e-05
1 -180.0 -135.0 3.60000014305 -0.00406044721603 0.00121324032079 -5.32857520739e-05
1 -180.0 -180.0 4.5 -0.0047434931621 0.00549608049914 -8.53669189382e-05
1 -180.0 -135.0 4.5 -0.00494001386687 0.00497467257082 -6.50243091513e-05
1 -135.0 -180.0 3.60000014305 -0.00224918010645 0.00415843678638 -0.000139106152346
1 -135.0 -135.0 3.60000014305 -0.00285274558701 0.00395216327161 -0.000143474448123
1 -135.0 -180.0 4.5 -0.00171836803202 0.00569936726242 -0.000113916008559
1 -135.0 -135.0 4.5 -0.00264653586783 0.0062264543958 -0.000118042597023
1 -180.0 -90.0 3.60000014305 -0.00450044265017 0.000839799293317 -1.37603283292e-05
1 -180.0 -45.0 3.60000014305 -0.00548291113228 0.000660033896565 -2.91978267342e-05
1 -180.0 -90.0 4.5 -0.00558053469285 0.0045664976351 -2.99426938e-05
1 -180.0 -45.0 4.5 -0.00634020147845 0.00405280478299 -1.14525137178e-05
1 -135.0 -90.0 3.60000014305 -0.00319436774589 0.00356002617627 -0.000100047443993
1 -135.0 -45.0 3.60000014305 -0.00298893428408 0.00309679470956 -5.84247754887e-05
1 -135.0 -90.0 4.5 -0.00363881280646 0.00638808030635 -9.53769995249e-05
1 -135.0 -45.0 4.5 -0.00412190752104 0.0060709239915 -6.80813245708e-05
1 -90.0 -225.000015259 0.0 -0.0166774652898 0.00796294305474 -0.000106171079096
1 -90.0 -225.000015259 0.900000035763 -0.0102083589882 0.00523650133982 -3.70844099962e-05
1 -45.0 -225.000015259 0.0 -0.0166563782841 0.00788689311594 -0.000130718224682
1 -45.0 -225.000015259 0.900000035763 -0.00930901244283 0.00516040762886 -3.68538676412e-05
1 -90.0 -180.0 0.0 -0.0174506977201 0.00720739318058 -0.00012258424249
1 -90.0 -135.0 0.0 -0.018154354766 0.00701757473871 -0.000150609164848
1 -90.0 -180.0 0.900000035763 -0.0104268128052 0.00434060674161 -3.43835708918e-05
1 -90.0 -135.0 0.900000035763 -0.0107006542385 0.0039963577874 -4.24376194132e-05
1 -45.0 -180.0 0.0 -0.016424652189 0.0074062179774 -0.000139493640745
1 -45.0 -135.0 0.0 -0.0160131026059 0.00748341204599 -0.000158489841851
1 -45.0 -180.0 0.900000035763 -0.00870244950056 0.00461369659752 -2.28986791626e-05
1 -45.0 -135.0 0.900000035763 -0.00801848061383 0.00453590322286 -2.20936472033e-05
1 -90.0 -90.0 0.0 -0.0184462293983 0.00740584963933 -0.00018945580814
1 -90.0 -45.0 0.0 -0.0179345346987 0.00811134558171 -0.000237907253904
1 -90.0 -90.0 0.900000035763 -0.0106781153008 0.00415431335568 -6.19803322479e-05
1 -90.0 -45.0 0.900000035763 -0.00999736040831 0.00455218646675 -9.32208276936e-05
1 -45.0 -90.0 0.0 -0.0151094915345 0.00805667415261 -0.000189405982383
1 -45.0 -45.0 0.0 -0.0134107889608 0.00891601014882 -0.000236571548157
1 -45.0 -90.0 0.900000035763 -0.00681736785918 0.00472928583622 -2.78964671452e-05
1 -45.0 -45.0 0.900000035763 -0.00475092045963 0.00489606382325 -4.19864154537e-05
1 -90.0 -225.000015259 1.80000007153 -0.00496170809492 0.00355823431164 -1.81958348549e-05
1 -90.0 -225.000015259 2.70000004768 -0.00150410295464 0.00373442820273 -8.14327431726e-05
