#Example four processor
120.0 4.0 0.01 1
1 73.0769271851 -25.0 -23.75 -1.91581118107 1.67985260487 0.41735252738
1 121.794868469 -25.0 -23.75 -2.321164608 1.52274179459 0.391613423824
1 24.3589744568 -25.0 0.0 -4.63592481613 1.52333772182 0.136998534203
1 73.0769271851 -25.0 0.0 -4.51795148849 1.48431324959 0.131175771356
1 121.794868469 -25.0 0.0 -4.13689756393 1.3667910099 0.112445667386
1 24.3589744568 -25.0 23.75 -0.723703622818 0.970441162586 0.0530255362391
1 73.0769271851 -25.0 23.75 -0.362124711275 0.657412946224 0.0715647339821
1 121.794868469 -25.0 23.75 0.314740806818 0.513582885265 0.147153168917
1 24.3589744568 -25.0 47.5 0.685850918293 0.81157875061 -0.0221304483712
1 73.0769271851 -25.0 47.5 0.559561371803 0.52121669054 0.00165430014022
1 121.794868469 -25.0 47.5 0.400351405144 0.275584638119 0.0257843825966
2 -950.0 25.0 -47.5 0.375762909651 -0.0656978264451 0.00890703406185
2 -901.282043457 25.0 -47.5 0.399069219828 -0.300826340914 0.0196942016482
2 -852.564086914 25.0 -47.5 0.109927982092 -0.592792630196 0.0191128067672
2 -803.846191406 25.0 -47.5 -0.323407560587 -0.689181029797 0.00615561706945
2 -755.128234863 25.0 -47.5 -0.676883816719 -0.688742816448 -0.00822967942804
2 -706.410217285 25.0 -47.5 -0.925639271736 -0.653214395046 -0.0194044653326
2 -657.692321777 25.0 -47.5 -1.04239320755 -0.569136857986 -0.022899158299
2 -608.974365234 25.0 -47.5 -1.04067718983 -0.450799405575 -0.0199847854674
2 -560.256408691 25.0 -47.5 -0.890767872334 -0.309186995029 -0.00907499995083
2 -511.538452148 25.0 -47.5 -0.687671065331 -0.185368910432 0.00150222983211
2 -462.820495605 25.0 -47.5 -0.512233257294 -0.0788122788072 0.00871975254267
2 -414.102539062 25.0 -47.5 -0.381579607725 0.0273836199194 0.0130252204835
2 -365.384613037 25.0 -47.5 -0.305847883224 0.124297276139 0.00465817190707
2 -316.666656494 25.0 -47.5 -0.372841060162 0.231197565794 -0.00874977000058
2 -267.948730469 25.0 -47.5 -0.561245381832 0.329222172499 -0.0279448460788
2 -219.230773926 25.0 -47.5 -0.797025918961 0.324726760387 -0.0374661721289
2 -170.512832642 25.0 -47.5 -0.960038542747 0.231554254889 -0.0298383980989
2 -121.794868469 25.0 -47.5 -1.08591508865 0.128372371197 -0.0158338602632
2 -73.0769271851 25.0 -47.5 -1.26009714603 0.017217816785 0.00426074583083
2 -24.3589744568 25.0 -47.5 -1.54893994331 -0.112474255264 0.0373890958726
2 -950.0 25.0 -23.75 -1.54727292061 0.0737130716443 -0.0508788190782
2 -901.282043457 25.0 -23.75 -1.37403035164 0.175883203745 -0.0278277117759
2 -852.564086914 25.0 -23.75 -1.29429233074 0.259894400835 -0.0122960964218
2 -803.846191406 25.0 -23.75 -1.26178765297 0.322663784027 -0.00347939389758
2 -755.128234863 25.0 -23.75 -1.22290921211 0.351783841848 -0.00128192501143
2 -706.410217285 25.0 -23.75 -1.13850820065 0.306949794292 -0.00961757171899
2 -657.692321777 25.0 -23.75 -1.0700262785 0.249257937074 -0.0205829031765
2 -608.974365234 25.0 -23.75 -1.04244911671 0.196822673082 -0.0335625745356
2 -560.256408691 25.0 -23.75 -1.02858638763 0.172298163176 -0.0445473231375
2 -511.538452148 25.0 -23.75 -0.960648834705 0.149405896664 -0.0448884516954
2 -462.820495605 25.0 -23.75 -0.850817084312 0.116176001728 -0.0364071168005
2 -414.102539062 25.0 -23.75 -0.712844908237 0.0736976787448 -0.0212524086237
2 -365.384613037 25.0 -23.75 -0.672178983688 0.0691531002522 -0.00800558272749
2 -316.666656494 25.0 -23.75 -0.75337100029 0.105824172497 0.000452954060165
2 -267.948730469 25.0 -23.75 -0.916926324368 0.18059155345 0.00687676854432
2 -219.230773926 25.0 -23.75 -1.12984144688 0.298493385315 0.0114070652053
2 -170.512832642 25.0 -23.75 -1.33785915375 0.42689460516 0.0194446276873
2 -121.794868469 25.0 -23.75 -1.55633914471 0.554855406284 0.0333161316812
2 -73.0769271851 25.0 -23.75 -1.81414270401 0.675823867321 0.0577780492604
2 -24.3589744568 25.0 -23.75 -2.16215801239 0.76244276762 0.0985398516059
2 -950.0 25.0 0.0 -1.8048722744 -0.320341587067 0.0152460420504
2 -901.282043457 25.0 0.0 -1.84766530991 -0.300999045372 0.030353570357
2 -852.564086914 25.0 0.0 -1.89642524719 -0.283734858036 0.0396507047117
2 -803.846191406 25.0 0.0 -1.94449400902 -0.261170804501 0.0425704419613
2 -755.128234863 25.0 0.0 -1.99026918411 -0.232612073421 0.0386275351048
2 -706.410217285 25.0 0.0 -2.07750821114 -0.190349206328 0.0270190667361
2 -657.692321777 25.0 0.0 -2.24179244041 -0.147536844015 0.0166499819607
2 -608.974365234 25.0 0.0 -2.46735167503 -0.103938885033 0.00871380139142
2 -560.256408691 25.0 0.0 -2.73520755768 -0.0575394928455 0.00650598248467
2 -511.538452148 25.0 0.0 -2.98520517349 -0.0232558250427 0.0103786112741
2 -462.820495605 25.0 0.0 -3.21287345886 0.000350600283127 0.0170699153095
2 -414.102539062 25.0 0.0 -3.41598510742 0.0121963452548 0.0260333009064
2 -365.384613037 25.0 0.0 -3.59227514267 0.0595894232392 0.0386502183974
2 -316.666656494 25.0 0.0 -3.76462984085 0.157860562205 0.0529852733016
2 -267.948730469 25.0 0.0 -3.94206357002 0.310878664255 0.0689957663417
2 -219.230773926 25.0 0.0 -4.12148046494 0.543672084808 0.0857052206993
2 -170.512832642 25.0 0.0 -4.29976081848 0.811794936657 0.101497098804
2 -121.794868469 25.0 0.0 -4.47382926941 1.08788585663 0.116687513888
2 -73.0769271851 25.0 0.0 -4.62617063522 1.34044766426 0.130481377244
2 -24.3589744568 25.0 0.0 -4.67815160751 1.46209061146 0.139075785875
2 -950.0 25.0 23.75 -0.916890621185 -0.634680509567 -0.0618020221591
2 -901.282043457 25.0 23.75 -0.907077968121 -0.667803823948 -0.0551588311791
2 -852.564086914 25.0 23.75 -0.957258224487 -0.648873448372 -0.036991905421
2 -803.846191406 25.0 23.75 -1.06011295319 -0.627830684185 -0.0200822483748
2 -755.128234863 25.0 23.75 -1.22176420689 -0.616543710232 -0.00478372676298
2 -706.410217285 25.0 23.75 -1.43553686142 -0.602958023548 0.00886435806751
2 -657.692321777 25.0 23.75 -1.64041888714 -0.57437568903 0.0201933961362
2 -608.974365234 25.0 23.75 -1.81148576736 -0.522827267647 0.0291699431837
2 -560.256408691 25.0 23.75 -1.89003026485 -0.426877081394 0.0339672863483
2 -511.538452148 25.0 23.75 -1.83344686031 -0.288650602102 0.0328139215708
2 -462.820495605 25.0 23.75 -1.72196865082 -0.130840450525 0.0290743466467
2 -414.102539062 25.0 23.75 -1.58764898777 0.0439584925771 0.0236852876842
2 -365.384613037 25.0 23.75 -1.53558492661 0.298781454563 0.0189070198685
2 -316.666656494 25.0 23.75 -1.58475184441 0.653923869133 0.0132535053417
2 -267.948730469 25.0 23.75 -1.66903877258 1.14511728287 0.00531393522397
2 -219.230773926 25.0 23.75 -1.66413760185 1.6384292841 -0.00258069159463
2 -170.512832642 25.0 23.75 -1.53529238701 1.91544902325 -0.00538214901462
2 -121.794868469 25.0 23.75 -1.33285415173 1.9701975584 -0.00368930865079
2 -73.0769271851 25.0 23.75 -1.07790493965 1.73938989639 0.0029989045579
2 -24.3589744568 25.0 23.75 -0.793147265911 1.24031114578 0.0122748110443
2 -950.0 25.0 47.5 -1.02080655098 -0.206742689013 0.0187231432647
2 -901.282043457 25.0 47.5 -1.25224924088 -0.317227602005 0.0167599301785
2 -852.564086914 25.0 47.5 -1.37820494175 -0.391950547695 0.00963910017163
2 -803.846191406 25.0 47.5 -1.41054821014 -0.408884167671 0.00152222509496
2 -755.128234863 25.0 47.5 -1.34348165989 -0.357684731483 -0.00684641255066
2 -706.410217285 25.0 47.5 -1.15051269531 -0.171840697527 -0.0128584243357
2 -657.692321777 25.0 47.5 -1.04348123074 0.0263116396964 -0.0203361213207
2 -608.974365234 25.0 47.5 -1.07753026485 0.257562071085 -0.032266985625
2 -560.256408691 25.0 47.5 -1.19923841953 0.495545089245 -0.048770878464
2 -511.538452148 25.0 47.5 -1.32182860374 0.607076525688 -0.0628466829658
2 -462.820495605 25.0 47.5 -1.43156051636 0.61627715826 -0.0738148987293
2 -414.102539062 25.0 47.5 -1.52415347099 0.52729254961 -0.0810679346323
2 -365.384613037 25.0 47.5 -1.55946540833 0.399185031652 -0.0866625383496
2 -316.666656494 25.0 47.5 -1.565071702 0.314904302359 -0.0954176038504
2 -267.948730469 25.0 47.5 -1.53821825981 0.284308224916 -0.109262689948
2 -219.230773926 25.0 47.5 -1.44313192368 0.418297410011 -0.137058824301
2 -170.512832642 25.0 47.5 -1.19665849209 0.79174977541 -0.189568385482
2 -121.794868469 25.0 47.5 -0.389474123716 1.35046601295 -0.237459868193
2 -73.0769271851 25.0 47.5 0.635041832924 1.29016196728 -0.168799072504
2 -24.3589744568 25.0 47.5 0.995140910149 1.01405572891 -0.103254295886
2 -950.0 75.0 -47.5 0.512808918953 -0.109345458448 0.0116710979491
2 -901.282043457 75.0 -47.5 0.470654338598 -0.31478497386 0.0235731396824
2 -852.564086914 75.0 -47.5 -0.0167939867824 -0.603626549244 0.0237794145942
2 -803.846191406 75.0 -47.5 -0.571981787682 -0.559847176075 0.00633078254759
2 -755.128234863 75.0 -47.5 -0.988310992718 -0.53986787796 -0.00779684446752
2 -706.410217285 75.0 -47.5 -1.35198402405 -0.527186632156 -0.0202910099179
2 -657.692321777 75.0 -47.5 -1.60636174679 -0.481080591679 -0.0271847136319
2 -608.974365234 75.0 -47.5 -1.74512040615 -0.408943712711 -0.0285348035395
2 -560.256408691 75.0 -47.5 -1.70653951168 -0.316935241222 -0.021256223321
2 -511.538452148 75.0 -47.5 -1.54360640049 -0.207041025162 -0.0123162642121
2 -462.820495605 75.0 -47.5 -1.34493243694 -0.0885705426335 -0.00609662290663
2 -414.102539062 75.0 -47.5 -1.13497102261 0.0411752425134 -0.00383571255952
2 -365.384613037 75.0 -47.5 -1.01426553726 0.182609289885 -0.012456680648
2 -316.666656494 75.0 -47.5 -1.02596461773 0.349738270044 -0.0292017590255
2 -267.948730469 75.0 -47.5 -1.12804448605 0.548348069191 -0.0561098232865
2 -219.230773926 75.0 -47.5 -1.2591739893 0.646380722523 -0.0770423859358
2 -170.512832642 75.0 -47.5 -1.31694173813 0.559216797352 -0.0688041746616
2 -121.794868469 75.0 -47.5 -1.29181051254 0.3733946383 -0.0439622923732
2 -73.0769271851 75.0 -47.5 -1.24827218056 0.162013828754 -0.0134863816202
2 -24.3589744568 75.0 -47.5 -1.40028440952 -0.0331108421087 0.0184232704341
2 -950.0 75.0 -23.75 -1.84529268742 0.322737574577 -0.0383451208472
2 -901.282043457 75.0 -23.75 -1.80043411255 0.461313724518 -0.0250662565231
2 -852.564086914 75.0 -23.75 -1.72382378578 0.574716866016 -0.0144658796489
2 -803.846191406 75.0 -23.75 -1.61652004719 0.646391093731 -0.00833905208856
2 -755.128234863 75.0 -23.75 -1.45930802822 0.659473359585 -0.00759368762374
2 -706.410217285 75.0 -23.75 -1.25301933289 0.563860476017 -0.0154785988852
2 -657.692321777 75.0 -23.75 -1.08420836926 0.445861041546 -0.0253440737724
2 -608.974365234 75.0 -23.75 -0.981451392174 0.331601381302 -0.0365544967353
2 -560.256408691 75.0 -23.75 -0.950334727764 0.241776406765 -0.0454712100327
2 -511.538452148 75.0 -23.75 -0.943023562431 0.169313177466 -0.044072046876
2 -462.820495605 75.0 -23.75 -0.959935247898 0.120531961322 -0.0369322896004
2 -414.102539062 75.0 -23.75 -1.02492439747 0.10050649941 -0.027544554323
2 -365.384613037 75.0 -23.75 -1.22858321667 0.154553189874 -0.0213195662946
2 -316.666656494 75.0 -23.75 -1.48929154873 0.237813860178 -0.0169892422855
2 -267.948730469 75.0 -23.75 -1.78370344639 0.344331234694 -0.0132109168917
2 -219.230773926 75.0 -23.75 -2.05813884735 0.457234799862 -0.00816283002496
2 -170.512832642 75.0 -23.75 -2.27031636238 0.549285113811 0.000678593758494
2 -121.794868469 75.0 -23.75 -2.4391810894 0.617954969406 0.0136217363179
2 -73.0769271851 75.0 -23.75 -2.57112765312 0.655236780643 0.0325824394822
2 -24.3589744568 75.0 -23.75 -2.70804953575 0.645023226738 0.0619071684778
2 -950.0 75.0 0.0 -2.45356631279 -0.471940755844 0.0107376147062
2 -901.282043457 75.0 0.0 -2.43880391121 -0.469425022602 0.0213209521025
2 -852.564086914 75.0 0.0 -2.43215084076 -0.441061735153 0.0291657280177
2 -803.846191406 75.0 0.0 -2.45793819427 -0.387572944164 0.0332784168422
2 -755.128234863 75.0 0.0 -2.52234888077 -0.310004651546 0.0333788990974
2 -706.410217285 75.0 0.0 -2.68428850174 -0.20896166563 0.0294986721128
2 -657.692321777 75.0 0.0 -2.90279889107 -0.11472402513 0.0265174005181
2 -608.974365234 75.0 0.0 -3.15508937836 -0.0325755737722 0.0252546146512
2 -560.256408691 75.0 0.0 -3.4115216732 0.0217395666987 0.027924189344
2 -511.538452148 75.0 0.0 -3.61519479752 0.0381136983633 0.034681417048
2 -462.820495605 75.0 0.0 -3.78018379211 0.0364373512566 0.0424856767058
2 -414.102539062 75.0 0.0 -3.90540218353 0.020076630637 0.0505521558225
2 -365.384613037 75.0 0.0 -3.97882676125 0.038019631058 0.0576711669564
2 -316.666656494 75.0 0.0 -4.028236866 0.0990553274751 0.0645744502544
2 -267.948730469 75.0 0.0 -4.06069040298 0.20644557476 0.0715212598443
2 -219.230773926 75.0 0.0 -4.0860118866 0.388994157314 0.0792819559574
2 -170.512832642 75.0 0.0 -4.14836740494 0.619359254837 0.0905008688569
2 -121.794868469 75.0 0.0 -4.23934650421 0.871698439121 0.105236917734
2 -73.0769271851 75.0 0.0 -4.34434175491 1.12569212914 0.124321579933
2 -24.3589744568 75.0 0.0 -4.31617164612 1.25094354153 0.139505803585
2 -950.0 75.0 23.75 -1.17659628391 -0.506776213646 -0.0883776769042
2 -901.282043457 75.0 23.75 -1.17409992218 -0.389517754316 -0.0814517810941
2 -852.564086914 75.0 23.75 -1.12346065044 -0.289457827806 -0.0518770739436
2 -803.846191406 75.0 23.75 -1.10278189182 -0.2370416224 -0.0252233128995
2 -755.128234863 75.0 23.75 -1.20341026783 -0.234187558293 -0.00258531630971
2 -706.410217285 75.0 23.75 -1.45933008194 -0.279307514429 0.0211773831397
2 -657.692321777 75.0 23.75 -1.75313556194 -0.338064193726 0.0450001209974
2 -608.974365234 75.0 23.75 -2.00256109238 -0.388172954321 0.066352032125
2 -560.256408691 75.0 23.75 -2.09177875519 -0.393894851208 0.0769218280911
2 -511.538452148 75.0 23.75 -1.96231257915 -0.299674957991 0.070288002491
2 -462.820495605 75.0 23.75 -1.74434876442 -0.13700824976 0.0556276626885
2 -414.102539062 75.0 23.75 -1.50402450562 0.0761539936066 0.0368579179049
2 -365.384613037 75.0 23.75 -1.43303275108 0.37842220068 0.0228104572743
2 -316.666656494 75.0 23.75 -1.51524972916 0.78741568327 0.0129265496507
2 -267.948730469 75.0 23.75 -1.60613512993 1.31256997585 0.00432850047946
2 -219.230773926 75.0 23.75 -1.56265318394 1.7876124382 0.000234206323512
2 -170.512832642 75.0 23.75 -1.38183414936 2.01539373398 0.00294630788267
2 -121.794868469 75.0 23.75 -1.12759685516 2.01718091965 0.0105516407639
2 -73.0769271851 75.0 23.75 -0.83011341095 1.74732518196 0.0228038914502
2 -24.3589744568 75.0 23.75 -0.555571258068 1.25685942173 0.0348259992898
2 -950.0 75.0 47.5 -1.46335172653 -0.287577271461 0.0579074211419
2 -901.282043457 75.0 47.5 -1.60396254063 -0.42946845293 0.0532883517444
2 -852.564086914 75.0 47.5 -1.64349150658 -0.551070153713 0.0414437539876
2 -803.846191406 75.0 47.5 -1.6036400795 -0.594045102596 0.0291463751346
2 -755.128234863 75.0 47.5 -1.46335303783 -0.538031578064 0.0169869326055
2 -706.410217285 75.0 47.5 -1.15663301945 -0.284284114838 0.00871542096138
2 -657.692321777 75.0 47.5 -0.881373941898 -0.0333260372281 -5.42792076885e-05
2 -608.974365234 75.0 47.5 -0.808927237988 0.222802251577 -0.0110140023753
2 -560.256408691 75.0 47.5 -0.902626097202 0.568369448185 -0.0325181260705
2 -511.538452148 75.0 47.5 -1.01873290539 0.803883254528 -0.0598414726555
2 -462.820495605 75.0 47.5 -1.17221093178 0.893912613392 -0.0873607546091
2 -414.102539062 75.0 47.5 -1.37614440918 0.810985684395 -0.110932663083
2 -365.384613037 75.0 47.5 -1.547123909 0.590469837189 -0.12355016917
2 -316.666656494 75.0 47.5 -1.64826893806 0.40482968092 -0.131854534149
2 -267.948730469 75.0 47.5 -1.67594122887 0.260682731867 -0.136019825935
2 -219.230773926 75.0 47.5 -1.57669830322 0.215746238828 -0.134291142225
2 -170.512832642 75.0 47.5 -1.4015301466 0.288474082947 -0.145148277283
2 -121.794868469 75.0 47.5 -1.13326621056 0.555452764034 -0.185942858458
2 -73.0769271851 75.0 47.5 -0.112099759281 1.15119326115 -0.238259866834
2 -24.3589744568 75.0 47.5 0.81782579422 0.868836402893 -0.11925894022
2 -950.0 125.0 -47.5 0.844066560268 -0.0852270871401 -0.00189811491873
2 -901.282043457 125.0 -47.5 0.698460042477 -0.0991088226438 2.06092572625e-05
2 -852.564086914 125.0 -47.5 0.432763248682 -0.14421069622 -0.00497776921839
2 -803.846191406 125.0 -47.5 -0.0058418251574 -0.385488420725 -0.0248786360025
2 -755.128234863 125.0 -47.5 -0.63056242466 -0.301847577095 -0.0259676128626
2 -706.410217285 125.0 -47.5 -1.07226979733 -0.288539230824 -0.030139092356
2 -657.692321777 125.0 -47.5 -1.4298402071 -0.280498206615 -0.0320858471096
2 -608.974365234 125.0 -47.5 -1.69920182228 -0.267563462257 -0.0306180734187
2 -560.256408691 125.0 -47.5 -1.82567739487 -0.252895712852 -0.0232710763812
2 -511.538452148 125.0 -47.5 -1.81957650185 -0.209186881781 -0.0156121775508
2 -462.820495605 125.0 -47.5 -1.74149465561 -0.139976426959 -0.0108207436278
2 -414.102539062 125.0 -47.5 -1.59866571426 -0.0419834516943 -0.0100221475586
2 -365.384613037 125.0 -47.5 -1.44854962826 0.0883554816246 -0.0193947087973
2 -316.666656494 125.0 -47.5 -1.39912378788 0.236804425716 -0.0357314571738
2 -267.948730469 125.0 -47.5 -1.45498502254 0.433422297239 -0.0626740530133
2 -219.230773926 125.0 -47.5 -1.54730892181 0.619944572449 -0.0918288454413
2 -170.512832642 125.0 -47.5 -1.55246400833 0.682314932346 -0.0970431938767
2 -121.794868469 125.0 -47.5 -1.46742582321 0.602517008781 -0.0795130133629
2 -73.0769271851 125.0 -47.5 -1.26953113079 0.385094732046 -0.04338587448
2 -24.3589744568 125.0 -47.5 -1.06038784981 0.125490039587 -0.00672679208219
2 -950.0 125.0 -23.75 -1.76890981197 0.399165004492 -0.0531342849135
2 -901.282043457 125.0 -23.75 -1.71558105946 0.4727627635 -0.0388933047652
2 -852.564086914 125.0 -23.75 -1.6072255373 0.529974520206 -0.0277541782707
2 -803.846191406 125.0 -23.75 -1.47068095207 0.558280646801 -0.020364291966
2 -755.128234863 125.0 -23.75 -1.29630887508 0.549246788025 -0.0169568862766
2 -706.410217285 125.0 -23.75 -1.09297037125 0.467841684818 -0.0204758495092
2 -657.692321777 125.0 -23.75 -0.931477546692 0.37321215868 -0.0273064505309
2 -608.974365234 125.0 -23.75 -0.838863432407 0.285119116306 -0.0370556525886
2 -560.256408691 125.0 -23.75 -0.827554166317 0.221291527152 -0.0460697449744
2 -511.538452148 125.0 -23.75 -0.848187923431 0.190402701497 -0.0427221022546
2 -462.820495605 125.0 -23.75 -0.913866221905 0.199144691229 -0.0352643765509
2 -414.102539062 125.0 -23.75 -1.05940616131 0.250761330128 -0.0278526823968
2 -365.384613037 125.0 -23.75 -1.30681741238 0.34402936697 -0.0216366872191
2 -316.666656494 125.0 -23.75 -1.57834243774 0.440049439669 -0.0158119183034
2 -267.948730469 125.0 -23.75 -1.85303711891 0.531944930553 -0.00961186736822
2 -219.230773926 125.0 -23.75 -2.07715177536 0.593928277493 -0.00211805175059
2 -170.512832642 125.0 -23.75 -2.22080516815 0.614936351776 0.00765265291557
2 -121.794868469 125.0 -23.75 -2.30890321732 0.60683041811 0.0198500566185
2 -73.0769271851 125.0 -23.75 -2.34530043602 0.56836104393 0.0357680134475
2 -24.3589744568 125.0 -23.75 -2.36969971657 0.49928227067 0.0585388056934
2 -950.0 125.0 0.0 -2.4653031826 -0.551026761532 0.0119185484946
2 -901.282043457 125.0 0.0 -2.47763776779 -0.570577383041 0.0177310425788
2 -852.564086914 125.0 0.0 -2.46841096878 -0.519904851913 0.0209992993623
2 -803.846191406 125.0 0.0 -2.48107194901 -0.434538334608 0.0231418125331
2 -755.128234863 125.0 0.0 -2.5316722393 -0.323627978563 0.0245500057936
2 -706.410217285 125.0 0.0 -2.6743812561 -0.209481239319 0.0271459352225
2 -657.692321777 125.0 0.0 -2.86206746101 -0.117022283375 0.0316284783185
2 -608.974365234 125.0 0.0 -3.06791782379 -0.0462865009904 0.0377616919577
2 -560.256408691 125.0 0.0 -3.25661063194 -0.0118678053841 0.0459925942123
2 -511.538452148 125.0 0.0 -3.37924075127 -0.0105848219246 0.0555208437145
2 -462.820495605 125.0 0.0 -3.45659804344 -0.0205098129809 0.0646420568228
2 -414.102539062 125.0 0.0 -3.48665809631 -0.0365102551877 0.0726843178272
2 -365.384613037 125.0 0.0 -3.47240829468 -0.0180959179997 0.0754268467426
2 -316.666656494 125.0 0.0 -3.45551633835 0.0368652567267 0.0765748023987
2 -267.948730469 125.0 0.0 -3.44838476181 0.132185444236 0.0771663635969
2 -219.230773926 125.0 0.0 -3.49696755409 0.30100813508 0.0808151289821
2 -170.512832642 125.0 0.0 -3.59225988388 0.503975689411 0.0905821397901
2 -121.794868469 125.0 0.0 -3.69376707077 0.712373077869 0.104789055884
2 -73.0769271851 125.0 0.0 -3.76252436638 0.899307250977 0.123646944761
2 -24.3589744568 125.0 0.0 -3.68965768814 0.967677354813 0.140555635095
2 -950.0 125.0 23.75 -0.83357489109 -0.392551928759 -0.0432791523635
2 -901.282043457 125.0 23.75 -0.881296813488 -0.202677622437 -0.0456225909293
2 -852.564086914 125.0 23.75 -0.916788101196 -0.0844688639045 -0.033611625433
2 -803.846191406 125.0 23.75 -0.947866201401 -0.0314232632518 -0.0180747918785
2 -755.128234863 125.0 23.75 -1.03921997547 -0.0232130289078 -0.000816647836473
2 -706.410217285 125.0 23.75 -1.24176776409 -0.0725423023105 0.0231314487755
2 -657.692321777 125.0 23.75 -1.51138186455 -0.167170137167 0.0526442825794
2 -608.974365234 125.0 23.75 -1.76673257351 -0.292476773262 0.0856873765588
2 -560.256408691 125.0 23.75 -1.88279569149 -0.386794418097 0.108973376453
2 -511.538452148 125.0 23.75 -1.8000549078 -0.312563925982 0.106907516718
2 -462.820495605 125.0 23.75 -1.61261880398 -0.117168270051 0.0888449326158
2 -414.102539062 125.0 23.75 -1.37228560448 0.156547278166 0.0605137199163
2 -365.384613037 125.0 23.75 -1.28492450714 0.509136795998 0.0392326936126
2 -316.666656494 125.0 23.75 -1.34687209129 0.953297436237 0.0289431251585
2 -267.948730469 125.0 23.75 -1.38927364349 1.46169042587 0.0249223504215
2 -219.230773926 125.0 23.75 -1.30340325832 1.85725855827 0.0340007804334
2 -170.512832642 125.0 23.75 -1.09592831135 2.03114724159 0.051826223731
2 -121.794868469 125.0 23.75 -0.81946259737 2.03300905228 0.0757620409131
2 -73.0769271851 125.0 23.75 -0.489541500807 1.85495424271 0.108401991427
2 -24.3589744568 125.0 23.75 -0.102410510182 1.55892074108 0.148444741964
2 -950.0 125.0 47.5 -1.76541721821 -0.295332431793 0.0691489726305
2 -901.282043457 125.0 47.5 -1.85688197613 -0.456766754389 0.0762922018766
2 -852.564086914 125.0 47.5 -1.82690870762 -0.608157038689 0.0704608112574
2 -803.846191406 125.0 47.5 -1.7123183012 -0.675143420696 0.0589051730931
2 -755.128234863 125.0 47.5 -1.50735318661 -0.6326790452 0.0430596508086
2 -706.410217285 125.0 47.5 -1.15151798725 -0.361099392176 0.0283968616277
2 -657.692321777 125.0 47.5 -0.772661268711 -0.0585340857506 0.0148366047069
2 -608.974365234 125.0 47.5 -0.593994021416 0.252413779497 0.004310188815
2 -560.256408691 125.0 47.5 -0.53193038702 0.785466194153 -0.0157444085926
2 -511.538452148 125.0 47.5 -0.427188903093 1.17998862267 -0.0447255410254
2 -462.820495605 125.0 47.5 -0.442251354456 1.39127504826 -0.0733124613762
2 -414.102539062 125.0 47.5 -0.645845174789 1.39851748943 -0.0977900698781
2 -365.384613037 125.0 47.5 -1.00385785103 1.07042241096 -0.101510822773
2 -316.666656494 125.0 47.5 -1.21696972847 0.700755596161 -0.0922296717763
2 -267.948730469 125.0 47.5 -1.29831326008 0.396239966154 -0.078205011785
2 -219.230773926 125.0 47.5 -1.25711584091 0.224028527737 -0.0661785975099
2 -170.512832642 125.0 47.5 -1.12723648548 0.151079967618 -0.0598742216825
2 -121.794868469 125.0 47.5 -0.93650662899 0.145964920521 -0.058189496398
2 -73.0769271851 125.0 47.5 -0.682787060738 0.28503626585 -0.0726081058383
2 -24.3589744568 125.0 47.5 0.191888436675 0.650976657867 -0.0898778438568
2 -950.0 175.0 -47.5 1.10681557655 -0.0286239944398 -0.00892792455852
2 -901.282043457 175.0 -47.5 1.06782102585 0.0435812436044 -0.0101185534149
2 -852.564086914 175.0 -47.5 0.910040676594 0.0758732333779 -0.0140259936452
2 -803.846191406 175.0 -47.5 0.688593566418 0.0908613353968 -0.0204395987093
2 -755.128234863 175.0 -47.5 0.478646636009 0.135188564658 -0.0485288724303
2 -706.410217285 175.0 -47.5 -0.565780162811 0.0881502777338 -0.0660751238465
2 -657.692321777 175.0 -47.5 -0.865225970745 0.0125767430291 -0.0391684658825
2 -608.974365234 175.0 -47.5 -1.18113029003 -0.024158526212 -0.0336841568351
2 -560.256408691 175.0 -47.5 -1.43338274956 -0.0696104615927 -0.0259273275733
2 -511.538452148 175.0 -47.5 -1.61461377144 -0.0982728973031 -0.0181733276695
2 -462.820495605 175.0 -47.5 -1.74314105511 -0.102921582758 -0.0127451019362
2 -414.102539062 175.0 -47.5 -1.8038944006 -0.0774414762855 -0.0103629333898
2 -365.384613037 175.0 -47.5 -1.7763235569 0.00403593294322 -0.0166450124234
2 -316.666656494 175.0 -47.5 -1.75443708897 0.109447710216 -0.0272016339004
2 -267.948730469 175.0 -47.5 -1.76542985439 0.246036678553 -0.0425899140537
2 -219.230773926 175.0 -47.5 -1.79193413258 0.409674376249 -0.0606603138149
2 -170.512832642 175.0 -47.5 -1.753860116 0.543783068657 -0.0716782957315
2 -121.794868469 175.0 -47.5 -1.63228738308 0.60646635294 -0.0731110423803
2 -73.0769271851 175.0 -47.5 -1.39758646488 0.532357752323 -0.0598041862249
2 -24.3589744568 175.0 -47.5 -1.03027057648 0.291968524456 -0.0284545496106
2 -950.0 175.0 -23.75 -1.48452448845 0.347381293774 -0.0817013531923
2 -901.282043457 175.0 -23.75 -1.40393805504 0.31300625205 -0.0506096743047
2 -852.564086914 175.0 -23.75 -1.31431090832 0.282572954893 -0.0291025433689
2 -803.846191406 175.0 -23.75 -1.23757731915 0.25045645237 -0.0152126001194
2 -755.128234863 175.0 -23.75 -1.1488699913 0.209298983216 -0.00672378437594
2 -706.410217285 175.0 -23.75 -1.02732050419 0.149550318718 -0.00656200712547
2 -657.692321777 175.0 -23.75 -0.927705109119 0.1009696275 -0.011147105135
