#Example four processor
120.0 4.0 0.01 1
2 -73.0769271851 25.0 -47.5 -1.26009714603 0.017217816785 0.00426074583083
2 -24.3589744568 25.0 -47.5 -1.54893994331 -0.112474255264 0.0373890958726
2 -121.794868469 25.0 -23.75 -1.55633914471 0.554855406284 0.0333161316812
2 -73.0769271851 25.0 -23.75 -1.81414270401 0.675823867321 0.0577780492604
2 -24.3589744568 25.0 -23.75 -2.16215801239 0.76244276762 0.0985398516059
2 -121.794868469 25.0 0.0 -4.47382926941 1.08788585663 0.116687513888
2 -73.0769271851 25.0 0.0 -4.62617063522 1.34044766426 0.130481377244
2 -24.3589744568 25.0 0.0 -4.67815160751 1.46209061146 0.139075785875
2 -121.794868469 25.0 23.75 -1.33285415173 1.9701975584 -0.00368930865079
2 -73.0769271851 25.0 23.75 -1.07790493965 1.73938989639 0.0029989045579
2 -24.3589744568 25.0 23.75 -0.793147265911 1.24031114578 0.0122748110443
2 -121.794868469 25.0 47.5 -0.389474123716 1.35046601295 -0.237459868193
2 -73.0769271851 25.0 47.5 0.635041832924 1.29016196728 -0.168799072504
2 -24.3589744568 25.0 47.5 0.995140910149 1.01405572891 -0.103254295886
2 -121.794868469 75.0 -47.5 -1.29181051254 0.3733946383 -0.0439622923732
2 -73.0769271851 75.0 -47.5 -1.24827218056 0.162013828754 -0.0134863816202
2 -24.3589744568 75.0 -47.5 -1.40028440952 -0.0331108421087 0.0184232704341
2 -121.794868469 75.0 -23.75 -2.4391810894 0.617954969406 0.0136217363179
2 -73.0769271851 75.0 -23.75 -2.57112765312 0.655236780643 0.0325824394822
2 -24.3589744568 75.0 -23.75 -2.70804953575 0.645023226738 0.0619071684778
2 -121.794868469 75.0 0.0 -4.23934650421 0.871698439121 0.105236917734
2 -73.0769271851 75.0 0.0 -4.34434175491 1.12569212914 0.124321579933
2 -24.3589744568 75.0 0.0 -4.31617164612 1.25094354153 0.139505803585
2 -121.794868469 75.0 23.75 -1.12759685516 2.01718091965 0.0105516407639
2 -73.0769271851 75.0 23.75 -0.83011341095 1.74732518196 0.0228038914502
2 -24.3589744568 75.0 23.75 -0.555571258068 1.25685942173 0.0348259992898
2 -121.794868469 75.0 47.5 -1.13326621056 0.555452764034 -0.185942858458
2 -73.0769271851 75.0 47.5 -0.112099759281 1.15119326115 -0.238259866834
2 -24.3589744568 75.0 47.5 0.81782579422 0.868836402893 -0.11925894022
2 -121.794868469 125.0 -47.5 -1.46742582321 0.602517008781 -0.0795130133629
2 -73.0769271851 125.0 -47.5 -1.26953113079 0.385094732046 -0.04338587448
2 -24.3589744568 125.0 -47.5 -1.06038784981 0.125490039587 -0.00672679208219
2 -121.794868469 125.0 -23.75 -2.30890321732 0.60683041811 0.0198500566185
2 -73.0769271851 125.0 -23.75 -2.34530043602 0.56836104393 0.0357680134475
2 -24.3589744568 125.0 -23.75 -2.36969971657 0.49928227067 0.0585388056934
2 -121.794868469 125.0 0.0 -3.69376707077 0.712373077869 0.104789055884
2 -73.0769271851 125.0 0.0 -3.76252436638 0.899307250977 0.123646944761
2 -24.3589744568 125.0 0.0 -3.68965768814 0.967677354813 0.140555635095
2 -121.794868469 125.0 23.75 -0.81946259737 2.03300905228 0.0757620409131
2 -73.0769271851 125.0 23.75 -0.489541500807 1.85495424271 0.108401991427
2 -24.3589744568 125.0 23.75 -0.102410510182 1.55892074108 0.148444741964
2 -121.794868469 125.0 47.5 -0.93650662899 0.145964920521 -0.058189496398
2 -73.0769271851 125.0 47.5 -0.682787060738 0.28503626585 -0.0726081058383
2 -24.3589744568 125.0 47.5 0.191888436675 0.650976657867 -0.0898778438568
2 -121.794868469 175.0 -47.5 -1.63228738308 0.60646635294 -0.0731110423803
2 -73.0769271851 175.0 -47.5 -1.39758646488 0.532357752323 -0.0598041862249
2 -24.3589744568 175.0 -47.5 -1.03027057648 0.291968524456 -0.0284545496106
2 -121.794868469 175.0 -23.75 -1.71506130695 0.453032612801 0.0430685430765
2 -73.0769271851 175.0 -23.75 -1.709602952 0.365135133266 0.0560261160135
2 -24.3589744568 175.0 -23.75 -1.75344622135 0.276565164328 0.0759317874908
2 -121.794868469 175.0 0.0 -3.05801320076 0.704045832157 0.0995979830623
2 -73.0769271851 175.0 0.0 -3.04957556725 0.793305695057 0.110802106559
2 -24.3589744568 175.0 0.0 -2.94758272171 0.771808624268 0.123532943428
2 -121.794868469 175.0 23.75 -0.172198355198 2.08378982544 0.146649241447
2 -73.0769271851 175.0 23.75 0.430434882641 1.95259416103 0.220089003444
2 -24.3589744568 175.0 23.75 1.21440172195 1.43895888329 0.272292792797
2 -121.794868469 175.0 47.5 -0.781301081181 0.0305518843234 -0.00875829067081
2 -73.0769271851 175.0 47.5 -0.565052509308 -0.00852434989065 -0.00880537275225
2 -24.3589744568 175.0 47.5 -0.258290857077 0.0369927957654 -0.00804219953716
2 -121.794868469 225.0 -47.5 -1.5529640913 0.54535484314 -0.0523161515594
2 -73.0769271851 225.0 -47.5 -1.30031180382 0.584736585617 -0.0498367138207
2 -24.3589744568 225.0 -47.5 -0.969686448574 0.453500986099 -0.0339320860803
2 -121.794868469 225.0 -23.75 -1.50982201099 0.11434610188 0.073264554143
2 -73.0769271851 225.0 -23.75 -1.52180182934 0.0270326174796 0.0843513831496
2 -24.3589744568 225.0 -23.75 -1.57177746296 -0.0325501970947 0.0956076085567
2 -121.794868469 225.0 0.0 -2.47582840919 0.856885433197 0.0734813958406
2 -73.0769271851 225.0 0.0 -2.39041113853 0.85457700491 0.0790657699108
2 -24.3589744568 225.0 0.0 -2.25765371323 0.735481262207 0.0871891453862
2 -121.794868469 225.0 23.75 0.473697096109 1.68046212196 0.14428627491
2 -73.0769271851 225.0 23.75 1.19792449474 1.26760816574 0.202870041132
2 -24.3589744568 225.0 23.75 1.68983972073 0.5876095891 0.204161912203
2 -121.794868469 225.0 47.5 -0.618135094643 -0.00793343503028 -0.0026813368313
2 -73.0769271851 225.0 47.5 -0.502190411091 -0.119050301611 -0.00277316267602
2 -24.3589744568 225.0 47.5 -0.305364251137 -0.139458805323 0.00332052679732
2 -121.794868469 275.0 -47.5 -1.24445104599 0.418223530054 -0.022314760834
2 -73.0769271851 275.0 -47.5 -1.05018901825 0.497053474188 -0.0163338761777
2 -24.3589744568 275.0 -47.5 -0.825822591782 0.462271749973 -0.007273751311
2 -121.794868469 275.0 -23.75 -1.66969919205 -0.361195266247 0.105096414685
2 -73.0769271851 275.0 -23.75 -1.71332883835 -0.346656829119 0.10646469146
2 -24.3589744568 275.0 -23.75 -1.71760058403 -0.267805397511 0.096726924181
2 -121.794868469 275.0 0.0 -1.95424008369 1.11818432808 0.0331150963902
2 -73.0769271851 275.0 0.0 -1.7892870903 1.05312609673 0.0418556667864
2 -24.3589744568 275.0 0.0 -1.63801848888 0.83008313179 0.052574750036
2 -121.794868469 275.0 23.75 0.736025333405 1.04278051853 0.0871597006917
2 -73.0769271851 275.0 23.75 1.14060211182 0.52190554142 0.108986593783
2 -24.3589744568 275.0 23.75 1.37342453003 0.0779351294041 0.111196398735
2 -121.794868469 275.0 47.5 -0.3492628932 -0.068365521729 -0.0341799743474
2 -73.0769271851 275.0 47.5 -0.0767739787698 -0.381237953901 -0.028369339183
2 -24.3589744568 275.0 47.5 0.162286952138 -0.339001506567 0.00092166516697
2 -121.794868469 325.0 -47.5 -0.856486618519 0.238987088203 0.0137511268258
2 -73.0769271851 325.0 -47.5 -0.877063632011 0.328626304865 0.0265919603407
2 -24.3589744568 325.0 -47.5 -0.858043193817 0.329833060503 0.0399122573435
2 -121.794868469 325.0 -23.75 -1.77708184719 -0.645797729492 0.131230950356
2 -73.0769271851 325.0 -23.75 -1.89364337921 -0.466397374868 0.126505672932
2 -24.3589744568 325.0 -23.75 -1.91163778305 -0.281515210867 0.108812279999
2 -121.794868469 325.0 0.0 -1.68156993389 1.26469266415 0.0132334046066
2 -73.0769271851 325.0 0.0 -1.40442800522 1.22298932076 0.0272100381553
2 -24.3589744568 325.0 0.0 -1.2405693531 1.01086902618 0.0463835559785
2 -121.794868469 325.0 23.75 1.04569005966 0.595271766186 0.0315657965839
2 -73.0769271851 325.0 23.75 1.08224070072 0.307740867138 0.0439696833491
2 -24.3589744568 325.0 23.75 1.14024329185 0.0816823095083 0.0578753203154
2 -121.794868469 325.0 47.5 0.5536429286 -0.099049076438 -0.0300052277744
2 -73.0769271851 325.0 47.5 0.605337440968 -0.203773632646 -0.012222096324
2 -24.3589744568 325.0 47.5 0.680469989777 -0.229509174824 0.00997316557914
2 -121.794868469 375.0 -47.5 -0.918393731117 0.0262971818447 0.0740940719843
2 -73.0769271851 375.0 -47.5 -1.0541241169 0.0802429541945 0.0902385041118
2 -24.3589744568 375.0 -47.5 -1.16807699203 0.00734364287928 0.107922337949
2 -121.794868469 375.0 -23.75 -1.48574817181 -0.911059200764 0.183715298772
2 -73.0769271851 375.0 -23.75 -1.71035420895 -0.586613535881 0.189033553004
2 -24.3589744568 375.0 -23.75 -1.79562199116 -0.285553961992 0.172893375158
2 -121.794868469 375.0 0.0 -1.6132619381 0.981665194035 0.0289547499269
2 -73.0769271851 375.0 0.0 -1.32640337944 1.0446369648 0.0468480922282
2 -24.3589744568 375.0 0.0 -1.20121121407 1.0418419838 0.0718739703298
2 -121.794868469 375.0 23.75 1.41830360889 0.608921766281 0.0144597729668
2 -73.0769271851 375.0 23.75 1.39152538776 0.493153899908 0.0306232292205
2 -24.3589744568 375.0 23.75 1.33755588531 0.391225069761 0.049487490207
2 -121.794868469 375.0 47.5 0.784703195095 -0.0943394377828 -0.00293974857777
2 -73.0769271851 375.0 47.5 0.94818097353 -0.211078047752 0.0144710196182
2 -24.3589744568 375.0 47.5 1.17817795277 -0.289230793715 0.0456791482866
2 -121.794868469 425.0 -47.5 -0.91477316618 -0.562126457691 0.079996496439
2 -73.0769271851 425.0 -47.5 -0.961986243725 -0.502599895 0.080662958324
2 -24.3589744568 425.0 -47.5 -1.06926321983 -0.54620552063 0.0873768255115
2 -121.794868469 425.0 -23.75 0.0842571780086 -1.45733213425 0.266562849283
2 -73.0769271851 425.0 -23.75 0.00545523595065 -1.46902275085 0.471646726131
2 -24.3589744568 425.0 -23.75 -0.402279645205 -1.28000926971 0.877509713173
2 -121.794868469 425.0 0.0 -1.6507601738 0.493004202843 0.0407660417259
2 -73.0769271851 425.0 0.0 -1.50261926651 0.594932734966 0.05244230479
2 -24.3589744568 425.0 0.0 -1.44922232628 0.739178299904 0.0711719840765
2 -121.794868469 425.0 23.75 1.47019159794 0.815210878849 0.0208776202053
2 -73.0769271851 425.0 23.75 1.54276239872 0.864421606064 0.0465942285955
2 -24.3589744568 425.0 23.75 1.58083164692 0.860438525677 0.0749337300658
2 -121.794868469 425.0 47.5 1.07124185562 -0.017291277647 0.0194691903889
2 -73.0769271851 425.0 47.5 1.31075119972 -0.182645812631 0.0456417165697
2 -24.3589744568 425.0 47.5 1.58996748924 -0.329340875149 0.0866385176778
2 -121.794868469 475.0 -47.5 -0.817539572716 -1.03438568115 0.0390066280961
2 -73.0769271851 475.0 -47.5 -0.873037278652 -0.887523233891 0.0294436514378
2 -24.3589744568 475.0 -47.5 -0.978342413902 -0.778560042381 0.0297148674726
2 -121.794868469 475.0 -23.75 0.568690001965 -1.28107094765 0.162552133203
2 -73.0769271851 475.0 -23.75 0.836686789989 -1.06314361095 0.216731473804
2 -24.3589744568 475.0 -23.75 1.06342244148 -0.841693997383 0.300813943148
2 -121.794868469 475.0 0.0 -1.38308382034 0.197965875268 0.0267026815563
2 -73.0769271851 475.0 0.0 -1.34133410454 0.284224033356 0.0295834057033
2 -24.3589744568 475.0 0.0 -1.31884670258 0.425717294216 0.0380684733391
2 -121.794868469 475.0 23.75 1.20858407021 1.03608417511 0.0386647246778
2 -73.0769271851 475.0 23.75 1.36730206013 1.15321028233 0.0756752490997
2 -24.3589744568 475.0 23.75 1.53792691231 1.1083394289 0.107802510262
2 -121.794868469 475.0 47.5 1.2615468502 0.123918443918 0.0317369773984
2 -73.0769271851 475.0 47.5 1.48440420628 -0.102461747825 0.0584715753794
2 -24.3589744568 475.0 47.5 1.72693312168 -0.320625603199 0.0949710533023
3 24.3589744568 25.0 -47.5 -1.94902777672 -0.254150211811 0.0877162665129
3 73.0769271851 25.0 -47.5 -2.38350224495 -0.390742301941 0.162969589233
3 121.794868469 25.0 -47.5 -2.68253326416 -0.323635667562 0.250022917986
3 170.512832642 25.0 -47.5 -2.83917474747 0.00396038824692 0.332517981529
3 219.230773926 25.0 -47.5 -2.82273125648 0.578595936298 0.397137880325
3 267.948730469 25.0 -47.5 -2.54005002975 1.2265433073 0.400585114956
3 316.666656494 25.0 -47.5 -2.27342915535 1.5256165266 0.363538861275
3 365.384613037 25.0 -47.5 -2.13081288338 1.55384325981 0.322243899107
3 414.102539062 25.0 -47.5 -2.11693024635 1.34635579586 0.283954143524
3 462.820495605 25.0 -47.5 -2.06424856186 0.911007225513 0.224923729897
3 511.538452148 25.0 -47.5 -1.91114902496 0.499913305044 0.162436455488
3 560.256408691 25.0 -47.5 -1.69754779339 0.17545440793 0.107467576861
3 608.974365234 25.0 -47.5 -1.49637174606 -0.0264867823571 0.0686125084758
3 657.692321777 25.0 -47.5 -1.36320626736 -0.141297280788 0.0471044257283
3 706.410217285 25.0 -47.5 -1.26930892467 -0.217985853553 0.0344871617854
3 755.128234863 25.0 -47.5 -1.18261039257 -0.26765909791 0.0283966697752
3 803.846191406 25.0 -47.5 -1.07406401634 -0.270005106926 0.0288507007062
3 852.564086914 25.0 -47.5 -0.978864789009 -0.254902601242 0.0360037796199
3 901.282043457 25.0 -47.5 -0.936366081238 -0.236274838448 0.0553281791508
3 950.0 25.0 -47.5 -0.984799683094 -0.278651297092 0.105114348233
3 24.3589744568 25.0 -23.75 -2.53419947624 0.828477203846 0.144893139601
3 73.0769271851 25.0 -23.75 -2.89192509651 0.865078568459 0.192514404655
3 121.794868469 25.0 -23.75 -3.09683537483 0.860495328903 0.222504749894
3 170.512832642 25.0 -23.75 -3.1552157402 0.830040693283 0.235529109836
3 219.230773926 25.0 -23.75 -3.09821939468 0.785391151905 0.235295668244
3 267.948730469 25.0 -23.75 -2.9200937748 0.735050499439 0.222101077437
3 316.666656494 25.0 -23.75 -2.70705747604 0.700624763966 0.207454770803
3 365.384613037 25.0 -23.75 -2.50380396843 0.686397850513 0.198872700334
3 414.102539062 25.0 -23.75 -2.32324814796 0.700153529644 0.200191870332
3 462.820495605 25.0 -23.75 -2.16025590897 0.794746994972 0.227372482419
3 511.538452148 25.0 -23.75 -1.94646286964 0.970071792603 0.261189073324
3 560.256408691 25.0 -23.75 -1.62376224995 1.21554112434 0.291609764099
3 608.974365234 25.0 -23.75 -1.18884718418 1.32791626453 0.26268401742
3 657.692321777 25.0 -23.75 -0.801180303097 1.16840183735 0.174302130938
3 706.410217285 25.0 -23.75 -0.513014853001 0.874644935131 0.0807867199183
3 755.128234863 25.0 -23.75 -0.346985280514 0.589684188366 0.0117894439027
3 803.846191406 25.0 -23.75 -0.305654406548 0.565805137157 -0.0300992280245
3 852.564086914 25.0 -23.75 -0.19817969203 0.675019800663 -0.0773766636848
3 901.282043457 25.0 -23.75 0.204794108868 0.642797589302 -0.0955497771502
3 950.0 25.0 -23.75 0.425995916128 0.250826358795 -0.0199084617198
3 24.3589744568 25.0 0.0 -4.59225130081 1.47544157505 0.138500869274
3 73.0769271851 25.0 0.0 -4.35507249832 1.38261818886 0.12764878571
3 121.794868469 25.0 0.0 -3.88014864922 1.20400762558 0.101519100368
3 170.512832642 25.0 0.0 -3.32311677933 1.00260734558 0.0727713853121
3 219.230773926 25.0 0.0 -2.74276971817 0.794952869415 0.0453334227204
3 267.948730469 25.0 0.0 -2.19370508194 0.594711303711 0.0239163935184
3 316.666656494 25.0 0.0 -1.75848448277 0.434224963188 0.0136318048462
3 365.384613037 25.0 0.0 -1.40658009052 0.309275746346 0.0102331070229
3 414.102539062 25.0 0.0 -1.14336287975 0.222108274698 0.0133210616186
3 462.820495605 25.0 0.0 -0.998569428921 0.188391149044 0.0216450523585
3 511.538452148 25.0 0.0 -0.886224925518 0.180582344532 0.0322900563478
3 560.256408691 25.0 0.0 -0.801674664021 0.220398724079 0.049343843013
3 608.974365234 25.0 0.0 -0.654735803604 0.432545542717 0.0817678496242
3 657.692321777 25.0 0.0 -0.0625342950225 0.787058830261 0.104162119329
3 706.410217285 25.0 0.0 0.499562144279 0.702426195145 0.066272765398
3 755.128234863 25.0 0.0 0.736103236675 0.597786784172 0.041319809854
3 803.846191406 25.0 0.0 0.83146417141 0.487984955311 0.0292879268527
3 852.564086914 25.0 0.0 0.86489880085 0.380150020123 0.0227427184582
3 901.282043457 25.0 0.0 0.851857185364 0.269979953766 0.019520457834
3 950.0 25.0 0.0 0.811120450497 0.187603533268 0.0198870766908
3 24.3589744568 25.0 23.75 -0.525848805904 0.729984760284 0.021127415821
3 73.0769271851 25.0 23.75 -0.334678709507 0.292127460241 0.03541906178
3 121.794868469 25.0 23.75 -0.353394806385 -0.0156553182751 0.143256321549
3 170.512832642 25.0 23.75 0.389300376177 -0.0912941247225 0.219802930951
3 219.230773926 25.0 23.75 0.471980512142 0.296847522259 0.10334224999
3 267.948730469 25.0 23.75 0.519922375679 0.608289420605 0.0716624781489
3 316.666656494 25.0 23.75 0.657865524292 0.840452194214 0.0560549646616
3 365.384613037 25.0 23.75 0.814903080463 0.982740879059 0.0442151203752
3 414.102539062 25.0 23.75 0.951458394527 0.99509292841 0.0311468094587
3 462.820495605 25.0 23.75 0.95935022831 0.741474568844 0.0174800977111
3 511.538452148 25.0 23.75 0.863097310066 0.441674441099 0.00626290682703
3 560.256408691 25.0 23.75 0.70417714119 0.166340917349 -0.00209515471943
3 608.974365234 25.0 23.75 0.58241724968 -0.0257560275495 -0.00920457299799
3 657.692321777 25.0 23.75 0.541196465492 -0.205992206931 -0.0237583424896
3 706.410217285 25.0 23.75 0.371348977089 -0.551421761513 -0.0592895336449
3 755.128234863 25.0 23.75 -0.364885419607 -0.69394671917 -0.0794545933604
3 803.846191406 25.0 23.75 -0.7502784729 -0.438281267881 -0.0493931621313
3 852.564086914 25.0 23.75 -0.914841413498 -0.33152359724 -0.0322870798409
3 901.282043457 25.0 23.75 -1.03731000423 -0.297826886177 -0.0204642321914
3 950.0 25.0 23.75 -1.11103832722 -0.359194070101 -0.0129052335396
3 24.3589744568 25.0 47.5 1.09491789341 0.794451594353 -0.0643094033003
3 73.0769271851 25.0 47.5 1.06116843224 0.588638424873 -0.0370439179242
3 121.794868469 25.0 47.5 0.86706161499 0.350489020348 -0.0166788864881
3 170.512832642 25.0 47.5 0.623430907726 0.137539997697 -0.00190680613741
3 219.230773926 25.0 47.5 0.464035689831 -0.0339122377336 0.00978490617126
3 267.948730469 25.0 47.5 0.453398704529 -0.320100963116 0.0336823798716
3 316.666656494 25.0 47.5 0.209873721004 -0.700903534889 0.0692082494497
3 365.384613037 25.0 47.5 -0.148081809282 -0.892704963684 0.0942742154002
3 414.102539062 25.0 47.5 -0.395528435707 -0.9662155509 0.118379279971
3 462.820495605 25.0 47.5 -0.300390660763 -1.07824373245 0.192759633064
3 511.538452148 25.0 47.5 0.382827162743 -1.12190365791 0.357688128948
3 560.256408691 25.0 47.5 1.32772648335 -0.2873660326 0.33170747757
3 608.974365234 25.0 47.5 1.56773996353 0.293359845877 0.21581864357
3 657.692321777 25.0 47.5 1.69861614704 0.533136367798 0.16148366034
3 706.410217285 25.0 47.5 1.78359770775 0.661130070686 0.126328974962
3 755.128234863 25.0 47.5 1.77448916435 0.705644786358 0.093425065279
3 803.846191406 25.0 47.5 1.67944097519 0.712310671806 0.0580294467509
3 852.564086914 25.0 47.5 1.61226224899 0.730260491371 0.0317992046475
3 901.282043457 25.0 47.5 1.55634975433 0.750683963299 0.011527640745
3 950.0 25.0 47.5 1.40625584126 0.667189776897 0.00314342207275
3 24.3589744568 75.0 -47.5 -1.80706000328 -0.238552346826 0.061270929873
3 73.0769271851 75.0 -47.5 -2.29728388786 -0.467707186937 0.121572464705
3 121.794868469 75.0 -47.5 -2.66166591644 -0.518411099911 0.183016970754
3 170.512832642 75.0 -47.5 -2.87902879715 -0.368624567986 0.232785850763
3 219.230773926 75.0 -47.5 -2.9650118351 -0.0461016595364 0.266072332859
3 267.948730469 75.0 -47.5 -2.86021852493 0.405579298735 0.265720695257
3 316.666656494 75.0 -47.5 -2.67047524452 0.735236167908 0.242352351546
3 365.384613037 75.0 -47.5 -2.50682544708 0.90828037262 0.217792883515
3 414.102539062 75.0 -47.5 -2.39538550377 0.916919291019 0.197233721614
3 462.820495605 75.0 -47.5 -2.26924300194 0.727008640766 0.170320436358
3 511.538452148 75.0 -47.5 -2.07917428017 0.488018900156 0.136995181441
3 560.256408691 75.0 -47.5 -1.83492231369 0.23919826746 0.101503819227
3 608.974365234 75.0 -47.5 -1.54897034168 0.0220952425152 0.0687994882464
3 657.692321777 75.0 -47.5 -1.28876745701 -0.124733507633 0.0458266548812
3 706.410217285 75.0 -47.5 -1.07549834251 -0.232262670994 0.0307372156531
3 755.128234863 75.0 -47.5 -0.896861612797 -0.316693663597 0.0230959001929
3 803.846191406 75.0 -47.5 -0.75474780798 -0.365331590176 0.0306854080409
3 852.564086914 75.0 -47.5 -0.661707401276 -0.468687593937 0.0590547770262
3 901.282043457 75.0 -47.5 -0.525732696056 -0.755697488785 0.158294856548
3 950.0 75.0 -47.5 0.165290668607 -1.12786149979 0.338795810938
3 24.3589744568 75.0 -23.75 -2.86978769302 0.616543591022 0.0948334932327
3 73.0769271851 75.0 -23.75 -3.03212618828 0.562792956829 0.130246385932
3 121.794868469 75.0 -23.75 -3.04680585861 0.475597918034 0.151002183557
3 170.512832642 75.0 -23.75 -2.94618463516 0.390799283981 0.158908575773
3 219.230773926 75.0 -23.75 -2.75301527977 0.317965954542 0.156426995993
3 267.948730469 75.0 -23.75 -2.46774125099 0.275782197714 0.143911510706
3 316.666656494 75.0 -23.75 -2.15971136093 0.279082089663 0.130153238773
3 365.384613037 75.0 -23.75 -1.86392438412 0.304654270411 0.119797818363
3 414.102539062 75.0 -23.75 -1.59201872349 0.356148719788 0.115698426962
3 462.820495605 75.0 -23.75 -1.39588284492 0.492222636938 0.134453162551
3 511.538452148 75.0 -23.75 -1.17126238346 0.76779538393 0.164823740721
3 560.256408691 75.0 -23.75 -0.792880535126 1.1253207922 0.185989245772
3 608.974365234 75.0 -23.75 -0.425771087408 1.25871574879 0.154516935349
3 657.692321777 75.0 -23.75 -0.243937849998 1.16000699997 0.101951539516
3 706.410217285 75.0 -23.75 -0.161879509687 0.986373841763 0.0534498132765
3 755.128234863 75.0 -23.75 -0.13217869401 0.793469011784 0.0122606782243
3 803.846191406 75.0 -23.75 -0.0529993660748 0.682742297649 -0.0149248214439
3 852.564086914 75.0 -23.75 0.135976627469 0.586718738079 -0.0286249238998
3 901.282043457 75.0 -23.75 0.355412513018 0.359506964684 -0.0186477955431
3 950.0 75.0 -23.75 0.511365830898 0.196508452296 0.00598759995773
3 24.3589744568 75.0 0.0 -4.15013408661 1.270865798 0.145179226995
3 73.0769271851 75.0 0.0 -3.83523058891 1.18030834198 0.138996452093
3 121.794868469 75.0 0.0 -3.30772042274 0.980332374573 0.112887769938
3 170.512832642 75.0 0.0 -2.73919987679 0.757526636124 0.0824591442943
3 219.230773926 75.0 0.0 -2.18632054329 0.534817814827 0.0529475398362
3 267.948730469 75.0 0.0 -1.7284039259 0.336556404829 0.0303112268448
3 316.666656494 75.0 0.0 -1.44052684307 0.19243311882 0.0200838185847
3 365.384613037 75.0 0.0 -1.26510751247 0.0842337161303 0.0171102583408
3 414.102539062 75.0 0.0 -1.20004963875 0.00431204028428 0.0208736304194
3 462.820495605 75.0 0.0 -1.21705961227 -0.0474777147174 0.0298472605646
3 511.538452148 75.0 0.0 -1.21283400059 -0.0795088261366 0.0405784025788
3 560.256408691 75.0 0.0 -1.18535423279 -0.0834332406521 0.0539507307112
3 608.974365234 75.0 0.0 -1.10558855534 -0.00568875204772 0.0703897625208
3 657.692321777 75.0 0.0 -0.979530751705 0.123198971152 0.0887993574142
3 706.410217285 75.0 0.0 -0.799431860447 0.318822294474 0.116780750453
3 755.128234863 75.0 0.0 -0.416916072369 0.573378145695 0.152291506529
3 803.846191406 75.0 0.0 0.0678770616651 0.536981761456 0.158291965723
3 852.564086914 75.0 0.0 0.346275895834 0.203719422221 0.125548988581
3 901.282043457 75.0 0.0 0.240396544337 -0.200170114636 0.0845560654998
3 950.0 75.0 0.0 -0.142091989517 -0.276347160339 0.0449407882988
3 24.3589744568 75.0 23.75 -0.341676473618 0.800226449966 0.0473856441677
3 73.0769271851 75.0 23.75 -0.234901860356 0.466878414154 0.0921291932464
3 121.794868469 75.0 23.75 -0.255409866571 0.133010983467 0.310084968805
3 170.512832642 75.0 23.75 0.300387382507 0.106880947948 0.117175452411
3 219.230773926 75.0 23.75 0.26075348258 0.2119641155 0.020959245041
3 267.948730469 75.0 23.75 0.466506421566 0.467033952475 0.00487323896959
3 316.666656494 75.0 23.75 0.785873651505 0.71929949522 -0.00545378401875
3 365.384613037 75.0 23.75 1.0888286829 0.860059082508 -0.0116522712633
3 414.102539062 75.0 23.75 1.33399236202 0.861083388329 -0.0130450213328
3 462.820495605 75.0 23.75 1.37639856339 0.631981015205 -0.0073627079837
3 511.538452148 75.0 23.75 1.30491423607 0.386160045862 -0.00117061228957
3 560.256408691 75.0 23.75 1.17190945148 0.157481253147 0.00458239577711
3 608.974365234 75.0 23.75 0.977696061134 -0.0108753452078 0.00833266600966
3 657.692321777 75.0 23.75 0.700378000736 -0.0829462185502 0.0074139800854
3 706.410217285 75.0 23.75 0.359291344881 -0.101041704416 0.00358183868229
3 755.128234863 75.0 23.75 -0.115683957934 -0.0711592808366 -0.00485013518482
3 803.846191406 75.0 23.75 -0.462909042835 0.00591190671548 -0.00900535192341
3 852.564086914 75.0 23.75 -0.753616511822 0.0313530676067 -0.0126029169187
3 901.282043457 75.0 23.75 -0.951994776726 0.0185467600822 -0.0142519921064
3 950.0 75.0 23.75 -1.00037109852 -0.0798891559243 -0.0131007293239
3 24.3589744568 75.0 47.5 1.0846362114 0.69168895483 -0.0696752145886
3 73.0769271851 75.0 47.5 1.24159121513 0.601166665554 -0.0474880263209
3 121.794868469 75.0 47.5 1.25071024895 0.472750723362 -0.0346308797598
3 170.512832642 75.0 47.5 1.14732050896 0.322130173445 -0.0246572270989
3 219.230773926 75.0 47.5 0.966021776199 0.172635629773 -0.0161291044205
3 267.948730469 75.0 47.5 0.711883246899 0.0483809188008 -0.0083924876526
3 316.666656494 75.0 47.5 0.446939736605 -0.0345750153065 -0.000899220933206
3 365.384613037 75.0 47.5 0.300929486752 -0.151940628886 0.0109290387481
3 414.102539062 75.0 47.5 0.0424117669463 -0.497347980738 0.0509356111288
3 462.820495605 75.0 47.5 -0.0988056957722 -0.790166199207 0.116609849036
3 511.538452148 75.0 47.5 0.144214004278 -1.06852972507 0.219010874629
3 560.256408691 75.0 47.5 0.884767353535 -1.02328157425 0.306276232004
3 608.974365234 75.0 47.5 1.53783619404 -0.42486551404 0.260466814041
3 657.692321777 75.0 47.5 1.75955748558 0.0212960354984 0.189016580582
3 706.410217285 75.0 47.5 1.85697996616 0.274154961109 0.139694228768
3 755.128234863 75.0 47.5 1.87781572342 0.42486551404 0.0990485697985
3 803.846191406 75.0 47.5 1.81499707699 0.534526228905 0.0633688047528
3 852.564086914 75.0 47.5 1.79459643364 0.643610835075 0.0379577465355
3 901.282043457 75.0 47.5 1.79080760479 0.751566648483 0.0179712474346
3 950.0 75.0 47.5 1.67929518223 0.720309197903 0.0077104261145
