#Example 2 (1)
120.0 4.0 0.01 1
1 462.820495605 -425.0 47.5 0.885997474194 1.15506076813 -0.271100133657
1 511.538452148 -425.0 47.5 1.06698536873 1.00884211063 -0.279035270214
1 560.256408691 -425.0 47.5 1.22882688046 0.814018845558 -0.303267866373
1 608.974365234 -425.0 47.5 1.38192296028 0.456715494394 -0.366666764021
1 657.692321777 -425.0 47.5 1.40924620628 -0.13805873692 -0.454059511423
1 706.410217285 -425.0 47.5 1.06375658512 -0.88557267189 -0.501691937447
1 755.128234863 -425.0 47.5 0.302930951118 -1.33390796185 -0.441206544638
1 803.846191406 -425.0 47.5 -0.493370860815 -1.19527065754 -0.329463243484
1 852.564086914 -425.0 47.5 -0.921064972878 -0.733415782452 -0.197142243385
1 901.282043457 -425.0 47.5 -0.986052274704 -0.314065247774 -0.102788284421
1 950.0 -425.0 47.5 -0.923583447933 -0.0351333245635 -0.0529979467392
1 24.3589744568 -375.0 -47.5 -0.150371059775 0.353811830282 0.000690726621542
1 73.0769271851 -375.0 -47.5 -0.423765003681 0.421278238297 0.0161340497434
1 121.794868469 -375.0 -47.5 -0.524482667446 0.437944442034 0.0203511640429
1 170.512832642 -375.0 -47.5 -0.478284567595 0.420435398817 0.0202071145177
1 219.230773926 -375.0 -47.5 -0.296118557453 0.378308296204 0.0183644462377
1 267.948730469 -375.0 -47.5 0.17815361917 0.193474724889 0.0121734282002
1 316.666656494 -375.0 -47.5 0.461792707443 0.0096502546221 0.00610734475777
1 365.384613037 -375.0 -47.5 0.840079665184 -0.0469371005893 0.00876476336271
1 414.102539062 -375.0 -47.5 1.23509716988 -0.0492206737399 0.0154676306993
1 462.820495605 -375.0 -47.5 1.57045567036 0.060595612973 0.028233891353
1 511.538452148 -375.0 -47.5 1.85430705547 0.213028684258 0.0415144301951
1 560.256408691 -375.0 -47.5 2.08227539062 0.401551246643 0.0540601052344
1 608.974365234 -375.0 -47.5 2.18869757652 0.579057753086 0.0588031932712
1 657.692321777 -375.0 -47.5 2.19831895828 0.666990399361 0.0535872541368
1 706.410217285 -375.0 -47.5 2.15740633011 0.677960395813 0.044679440558
1 755.128234863 -375.0 -47.5 2.07310009003 0.602010905743 0.034843865782
1 803.846191406 -375.0 -47.5 1.9418592453 0.433713585138 0.027750171721
1 852.564086914 -375.0 -47.5 1.80125713348 0.253276884556 0.0232421085238
1 901.282043457 -375.0 -47.5 1.67206335068 0.0702673196793 0.0211636368185
1 950.0 -375.0 -47.5 1.57052600384 -0.0959633588791 0.021478805691
1 24.3589744568 -375.0 -23.75 0.618446826935 0.944371759892 -0.0391252338886
1 73.0769271851 -375.0 -23.75 0.573838591576 1.17314112186 -0.00935957673937
1 121.794868469 -375.0 -23.75 0.43267300725 1.46740210056 0.0180506203324
1 170.512832642 -375.0 -23.75 0.270279407501 1.73670065403 0.0399184152484
1 219.230773926 -375.0 -23.75 0.135943889618 1.95610284805 0.0545444563031
1 267.948730469 -375.0 -23.75 0.128432020545 2.10880684853 0.0575236268342
1 316.666656494 -375.0 -23.75 0.274245619774 2.13074684143 0.050977114588
1 365.384613037 -375.0 -23.75 0.487686902285 2.04445195198 0.0405272729695
1 414.102539062 -375.0 -23.75 0.73836004734 1.83591639996 0.0273744799197
1 462.820495605 -375.0 -23.75 0.932288885117 1.52970075607 0.0125705646351
1 511.538452148 -375.0 -23.75 1.02505874634 1.26095962524 0.0020792519208
1 560.256408691 -375.0 -23.75 1.03615939617 1.04068446159 -0.00400795554742
1 608.974365234 -375.0 -23.75 0.944584488869 0.895414829254 -0.00278393458575
1 657.692321777 -375.0 -23.75 0.779348313808 0.772579729557 0.00200612656772
1 706.410217285 -375.0 -23.75 0.577747046947 0.641664862633 0.00711882160977
1 755.128234863 -375.0 -23.75 0.34627494216 0.479283422232 0.0106385629624
1 803.846191406 -375.0 -23.75 0.129240334034 0.301041781902 0.0127034913749
1 852.564086914 -375.0 -23.75 -0.121129214764 0.129273682833 0.0211367309093
1 901.282043457 -375.0 -23.75 -0.229208827019 -0.0621953085065 0.0186881236732
1 950.0 -375.0 -23.75 -0.324013710022 -0.136033818126 0.0299170948565
1 24.3589744568 -375.0 0.0 -1.41680622101 1.13841474056 -0.0250274781138
1 73.0769271851 -375.0 0.0 -1.5095757246 1.26808655262 -0.0128937670961
1 121.794868469 -375.0 0.0 -1.57761478424 1.32491993904 -0.000334175740136
1 170.512832642 -375.0 0.0 -1.60637378693 1.34681403637 0.0103116165847
1 219.230773926 -375.0 0.0 -1.59943807125 1.34317421913 0.0194010213017
1 267.948730469 -375.0 0.0 -1.54442036152 1.31544089317 0.0265450682491
1 316.666656494 -375.0 0.0 -1.46493971348 1.27332830429 0.0334080830216
1 365.384613037 -375.0 0.0 -1.38876926899 1.21401870251 0.0391067005694
1 414.102539062 -375.0 0.0 -1.32288074493 1.13275134563 0.0430037900805
1 462.820495605 -375.0 0.0 -1.30191302299 1.03125071526 0.0430721342564
1 511.538452148 -375.0 0.0 -1.32041442394 0.957338213921 0.0440404191613
1 560.256408691 -375.0 0.0 -1.37704634666 0.91587293148 0.0466595590115
1 608.974365234 -375.0 0.0 -1.48833501339 0.933586776257 0.0541845858097
1 657.692321777 -375.0 0.0 -1.60996210575 0.976713597775 0.0654700621963
1 706.410217285 -375.0 0.0 -1.71292293072 1.0128608942 0.0774918273091
1 755.128234863 -375.0 0.0 -1.77152097225 1.01931381226 0.0884135067463
1 803.846191406 -375.0 0.0 -1.7479994297 0.956283450127 0.0931662544608
1 852.564086914 -375.0 0.0 -1.65112841129 0.795571565628 0.090468198061
1 901.282043457 -375.0 0.0 -1.47649919987 0.539226949215 0.0797308310866
1 950.0 -375.0 0.0 -1.19474291801 0.180401787162 0.058422729373
1 24.3589744568 -375.0 23.75 -2.7159948349 0.910632610321 0.105840504169
1 73.0769271851 -375.0 23.75 -2.91327190399 0.698693871498 0.120169304311
1 121.794868469 -375.0 23.75 -2.92720532417 0.524960160255 0.114414036274
1 170.512832642 -375.0 23.75 -2.82301473618 0.421911746264 0.0991654247046
1 219.230773926 -375.0 23.75 -2.6455180645 0.367332071066 0.0799005106091
1 267.948730469 -375.0 23.75 -2.41921854019 0.353247582912 0.0607324875891
1 316.666656494 -375.0 23.75 -2.2118139267 0.31524592638 0.0493837073445
1 365.384613037 -375.0 23.75 -2.02541136742 0.250768184662 0.0422377251089
1 414.102539062 -375.0 23.75 -1.86685323715 0.15711183846 0.0388486906886
1 462.820495605 -375.0 23.75 -1.77943241596 0.0492891445756 0.0395887680352
1 511.538452148 -375.0 23.75 -1.73134291172 -0.0741707235575 0.0409628972411
1 560.256408691 -375.0 23.75 -1.72096526623 -0.220534175634 0.0419047698379
1 608.974365234 -375.0 23.75 -1.7400752306 -0.411158561707 0.0378928259015
1 657.692321777 -375.0 23.75 -1.76622247696 -0.628767848015 0.02775025554
1 706.410217285 -375.0 23.75 -1.80027151108 -0.8644734025 0.0136457514018
1 755.128234863 -375.0 23.75 -1.8140078783 -1.10828912258 -0.00521151581779
1 803.846191406 -375.0 23.75 -1.73090744019 -1.28342676163 -0.0254356600344
1 852.564086914 -375.0 23.75 -1.58209824562 -1.42486822605 -0.0459175296128
1 901.282043457 -375.0 23.75 -1.34954667091 -1.52758777142 -0.0665240958333
1 950.0 -375.0 23.75 -0.972047269344 -1.53903651237 -0.0827828645706
1 24.3589744568 -375.0 47.5 -1.99824118614 1.11336028576 0.0616926029325
1 73.0769271851 -375.0 47.5 -1.66935622692 1.09579491615 0.0481571517885
1 121.794868469 -375.0 47.5 -1.25622308254 0.958321511745 0.0197871308774
1 170.512832642 -375.0 47.5 -0.909672498703 0.841659009457 -0.00840408168733
1 219.230773926 -375.0 47.5 -0.656022250652 0.81419634819 -0.0410749949515
1 267.948730469 -375.0 47.5 -0.46272778511 0.891253113747 -0.08256945014
1 316.666656494 -375.0 47.5 -0.293037891388 0.962918519974 -0.111573837698
1 365.384613037 -375.0 47.5 -0.161814928055 0.988477289677 -0.121442742646
1 414.102539062 -375.0 47.5 -0.114978224039 0.974016129971 -0.110161609948
1 462.820495605 -375.0 47.5 -0.119378194213 0.944347023964 -0.0970973074436
1 511.538452148 -375.0 47.5 -0.103748552501 0.913778305054 -0.0971417874098
1 560.256408691 -375.0 47.5 -0.0787943974137 0.87949436903 -0.111560225487
1 608.974365234 -375.0 47.5 -0.0916300266981 0.839400351048 -0.165354669094
1 657.692321777 -375.0 47.5 -0.33207565546 0.742352247238 -0.275881677866
1 706.410217285 -375.0 47.5 -0.771010279655 0.275793761015 -0.309326291084
1 755.128234863 -375.0 47.5 -0.8650842309 -0.054177545011 -0.18402762711
1 803.846191406 -375.0 47.5 -0.843320012093 -0.0250521525741 -0.0941650718451
1 852.564086914 -375.0 47.5 -0.818345785141 0.0471446365118 -0.0523617491126
1 901.282043457 -375.0 47.5 -0.839823007584 0.129552766681 -0.0303087793291
1 950.0 -375.0 47.5 -0.934137761593 0.242267981172 -0.0180248450488
1 24.3589744568 -325.0 -47.5 -0.335510373116 0.538345515728 0.0373963043094
1 73.0769271851 -325.0 -47.5 -0.5052703619 0.574914216995 0.0473330765963
1 121.794868469 -325.0 -47.5 -0.511869490147 0.510968446732 0.0499937422574
1 170.512832642 -325.0 -47.5 -0.36169692874 0.407641381025 0.0542973987758
1 219.230773926 -325.0 -47.5 0.25372132659 0.192653715611 0.0836845040321
1 267.948730469 -325.0 -47.5 0.425410717726 -0.154935374856 0.0100714741275
1 316.666656494 -325.0 -47.5 0.804298579693 -0.283795565367 0.00195428309962
1 365.384613037 -325.0 -47.5 1.17026805878 -0.332002669573 -0.00160429195967
1 414.102539062 -325.0 -47.5 1.48616969585 -0.286915361881 -0.0004632724158
1 462.820495605 -325.0 -47.5 1.70187032223 -0.100054875016 0.00899165589362
1 511.538452148 -325.0 -47.5 1.93212175369 0.115904130042 0.0205373242497
1 560.256408691 -325.0 -47.5 2.17590308189 0.370286613703 0.0338294506073
1 608.974365234 -325.0 -47.5 2.32774043083 0.598207473755 0.0423819683492
1 657.692321777 -325.0 -47.5 2.36939716339 0.70870923996 0.0413616187871
1 706.410217285 -325.0 -47.5 2.34003710747 0.734126865864 0.0358631946146
1 755.128234863 -325.0 -47.5 2.24627399445 0.676521778107 0.0281526055187
1 803.846191406 -325.0 -47.5 2.06326889992 0.553525567055 0.022448496893
1 852.564086914 -325.0 -47.5 1.84098792076 0.404362976551 0.0181257035583
1 901.282043457 -325.0 -47.5 1.59589636326 0.238293424249 0.0150823201984
1 950.0 -325.0 -47.5 1.38306450844 0.0710290744901 0.0133609334007
1 24.3589744568 -325.0 -23.75 0.576043963432 0.684798896313 -0.0352863483131
1 73.0769271851 -325.0 -23.75 0.709081053734 0.977204501629 0.00515707070008
1 121.794868469 -325.0 -23.75 0.855928122997 1.3598279953 0.0458856672049
1 170.512832642 -325.0 -23.75 0.974707007408 1.68174648285 0.081859588623
1 219.230773926 -325.0 -23.75 1.07857573032 1.90757405758 0.109154328704
1 267.948730469 -325.0 -23.75 1.20030105114 1.97194814682 0.11877553165
1 316.666656494 -325.0 -23.75 1.35000920296 1.85540223122 0.107218652964
1 365.384613037 -325.0 -23.75 1.45545089245 1.64819931984 0.0820384547114
1 414.102539062 -325.0 -23.75 1.50239062309 1.39320647717 0.0479555651546
1 462.820495605 -325.0 -23.75 1.48001027107 1.17582976818 0.0120712723583
1 511.538452148 -325.0 -23.75 1.46629917622 1.03943777084 -0.0145350210369
1 560.256408691 -325.0 -23.75 1.45037698746 0.948066413403 -0.0348215326667
1 608.974365234 -325.0 -23.75 1.35472691059 0.853596329689 -0.0411006845534
1 657.692321777 -325.0 -23.75 1.17346358299 0.719471812248 -0.0335578136146
1 706.410217285 -325.0 -23.75 0.944414079189 0.546923160553 -0.0199756007642
1 755.128234863 -325.0 -23.75 0.686426818371 0.33645221591 -0.0042931297794
1 803.846191406 -325.0 -23.75 0.434769064188 0.112044550478 0.00486595463008
1 852.564086914 -325.0 -23.75 0.331512093544 -0.0635360479355 0.015956228599
1 901.282043457 -325.0 -23.75 0.200821191072 -0.437703728676 0.0475420169532
1 950.0 -325.0 -23.75 -0.240563169122 -0.582799613476 0.0657264962792
1 24.3589744568 -325.0 0.0 -1.42528557777 1.12545275688 -0.00498659675941
1 73.0769271851 -325.0 0.0 -1.59615314007 1.25068891048 -0.00107284414116
1 121.794868469 -325.0 0.0 -1.72155439854 1.29492199421 0.00306765292771
1 170.512832642 -325.0 0.0 -1.79663181305 1.29341995716 0.00847209151834
1 219.230773926 -325.0 0.0 -1.8277182579 1.25857675076 0.015002633445
1 267.948730469 -325.0 0.0 -1.80268621445 1.19054245949 0.0231700539589
1 316.666656494 -325.0 0.0 -1.74832856655 1.11374652386 0.0312238577753
1 365.384613037 -325.0 0.0 -1.69583857059 1.0575209856 0.0382495969534
1 414.102539062 -325.0 0.0 -1.64966034889 1.02969455719 0.0438760891557
1 462.820495605 -325.0 0.0 -1.60731709003 1.03548753262 0.0446396619081
1 511.538452148 -325.0 0.0 -1.57333028316 1.05727815628 0.0441277660429
1 560.256408691 -325.0 0.0 -1.54596865177 1.08874285221 0.0431647971272
1 608.974365234 -325.0 0.0 -1.52253353596 1.11217582226 0.0444368496537
1 657.692321777 -325.0 0.0 -1.48321449757 1.09922575951 0.0498166792095
1 706.410217285 -325.0 0.0 -1.43934965134 1.05514454842 0.0582020767033
1 755.128234863 -325.0 0.0 -1.40110218525 0.974743008614 0.0701732188463
1 803.846191406 -325.0 0.0 -1.39459395409 0.86672526598 0.0833667293191
1 852.564086914 -325.0 0.0 -1.34124290943 0.668414533138 0.0858526080847
1 901.282043457 -325.0 0.0 -1.21173596382 0.381028473377 0.0740452408791
1 950.0 -325.0 0.0 -0.962404966354 0.0309942346066 0.043417070061
1 24.3589744568 -325.0 23.75 -3.08409047127 1.18352878094 0.103921353817
1 73.0769271851 -325.0 23.75 -3.2089176178 1.01644194126 0.118156701326
1 121.794868469 -325.0 23.75 -3.14429450035 0.814644992352 0.112801104784
1 170.512832642 -325.0 23.75 -2.93552970886 0.6350877285 0.0967084988952
1 219.230773926 -325.0 23.75 -2.62402701378 0.479740589857 0.0753588303924
1 267.948730469 -325.0 23.75 -2.21660542488 0.354903608561 0.0526187419891
1 316.666656494 -325.0 23.75 -1.79960370064 0.256378591061 0.0354010984302
1 365.384613037 -325.0 23.75 -1.42053580284 0.171645745635 0.0225055273622
1 414.102539062 -325.0 23.75 -1.09381628036 0.0981563255191 0.0138560533524
1 462.820495605 -325.0 23.75 -0.94256067276 0.0283436477184 0.0151336984709
1 511.538452148 -325.0 23.75 -0.894984543324 -0.0577424094081 0.0198314171284
1 560.256408691 -325.0 23.75 -0.94595605135 -0.173893198371 0.027137523517
1 608.974365234 -325.0 23.75 -1.05695879459 -0.334324121475 0.0307750478387
1 657.692321777 -325.0 23.75 -1.1779948473 -0.519180059433 0.0257033333182
1 706.410217285 -325.0 23.75 -1.31135284901 -0.714828372002 0.0146718472242
1 755.128234863 -325.0 23.75 -1.45311486721 -0.91932451725 -0.00326843978837
1 803.846191406 -325.0 23.75 -1.54403793812 -1.08980023861 -0.0270683001727
1 852.564086914 -325.0 23.75 -1.60154545307 -1.2483881712 -0.0532844439149
1 901.282043457 -325.0 23.75 -1.61278176308 -1.38688969612 -0.0816362723708
1 950.0 -325.0 23.75 -1.54330360889 -1.4246326685 -0.101977072656
1 24.3589744568 -325.0 47.5 -1.43048512936 1.25916779041 0.0226855557412
1 73.0769271851 -325.0 47.5 -1.07884597778 1.23513197899 0.00706781446934
1 121.794868469 -325.0 47.5 -0.645528435707 1.20893859863 -0.0247037932277
1 170.512832642 -325.0 47.5 -0.188193917274 1.23470783234 -0.0632774829865
1 219.230773926 -325.0 47.5 0.307486325502 1.20516848564 -0.101695351303
1 267.948730469 -325.0 47.5 0.588829517365 1.10063946247 -0.115255251527
1 316.666656494 -325.0 47.5 0.559044718742 1.03718078136 -0.103514671326
1 365.384613037 -325.0 47.5 0.401210546494 0.998943686485 -0.0830558985472
1 414.102539062 -325.0 47.5 0.157276660204 0.960189402103 -0.0566502176225
1 462.820495605 -325.0 47.5 0.0197302922606 0.903701305389 -0.0401624031365
1 511.538452148 -325.0 47.5 0.00709347054362 0.835400760174 -0.0345400348306
1 560.256408691 -325.0 47.5 0.089316137135 0.750696480274 -0.0375227183104
1 608.974365234 -325.0 47.5 0.245832696557 0.62438750267 -0.0494354963303
1 657.692321777 -325.0 47.5 0.388449072838 0.48362916708 -0.0638010278344
1 706.410217285 -325.0 47.5 0.49844366312 0.337640881538 -0.0778260976076
1 755.128234863 -325.0 47.5 0.542654275894 0.22360368073 -0.0896045044065
1 803.846191406 -325.0 47.5 0.449333816767 0.263933449984 -0.0909155830741
1 852.564086914 -325.0 47.5 0.209846138954 0.392334461212 -0.0703022107482
1 901.282043457 -325.0 47.5 -0.050279840827 0.4289714396 -0.0297570452094
1 950.0 -325.0 47.5 -0.198876947165 0.525074541569 -0.00866165757179
1 24.3589744568 -275.0 -47.5 0.78961879015 0.516349434853 0.101506695151
1 73.0769271851 -275.0 -47.5 0.788115143776 0.54006165266 0.11258085072
1 121.794868469 -275.0 -47.5 0.833616733551 0.334912836552 0.105942033231
1 170.512832642 -275.0 -47.5 0.843751072884 0.00231709540822 0.0819042250514
1 219.230773926 -275.0 -47.5 0.839126348495 -0.275223940611 0.0554496012628
1 267.948730469 -275.0 -47.5 0.947621583939 -0.514286279678 0.0347673818469
1 316.666656494 -275.0 -47.5 1.15145158768 -0.640935301781 0.0186838116497
1 365.384613037 -275.0 -47.5 1.35936832428 -0.646464824677 0.00760197546333
1 414.102539062 -275.0 -47.5 1.52303814888 -0.520801305771 0.0017728615785
1 462.820495605 -275.0 -47.5 1.60448455811 -0.231334969401 0.00669171754271
1 511.538452148 -275.0 -47.5 1.76818966866 0.0466077364981 0.0150922471657
1 560.256408691 -275.0 -47.5 2.03158116341 0.352304846048 0.0268483683467
1 608.974365234 -275.0 -47.5 2.2496099472 0.615314781666 0.0365349017084
1 657.692321777 -275.0 -47.5 2.31896519661 0.722915410995 0.0374061353505
1 706.410217285 -275.0 -47.5 2.28819990158 0.73938024044 0.0339984111488
1 755.128234863 -275.0 -47.5 2.16496777534 0.68736076355 0.0282845105976
1 803.846191406 -275.0 -47.5 1.95487701893 0.591044723988 0.0231714677066
1 852.564086914 -275.0 -47.5 1.7131177187 0.459253460169 0.0184267237782
1 901.282043457 -275.0 -47.5 1.45489895344 0.299058258533 0.0141709418967
1 950.0 -275.0 -47.5 1.24377453327 0.124732278287 0.011133431457
1 24.3589744568 -275.0 -23.75 0.476459175348 0.403269529343 -0.0176262073219
1 73.0769271851 -275.0 -23.75 0.766122043133 0.77870631218 0.0239897407591
1 121.794868469 -275.0 -23.75 1.14318549633 1.22381412983 0.0747218802571
1 170.512832642 -275.0 -23.75 1.47780585289 1.57040703297 0.121300786734
1 219.230773926 -275.0 -23.75 1.76119887829 1.79363262653 0.158233866096
1 267.948730469 -275.0 -23.75 1.96359264851 1.82293140888 0.175277024508
1 316.666656494 -275.0 -23.75 2.05001235008 1.67198836803 0.160952866077
1 365.384613037 -275.0 -23.75 2.02805495262 1.45426595211 0.12775400281
1 414.102539062 -275.0 -23.75 1.91071772575 1.21282148361 0.0828458592296
1 462.820495605 -275.0 -23.75 1.74763321877 1.01359295845 0.0405228622258
1 511.538452148 -275.0 -23.75 1.64130997658 0.88056319952 0.0123544298112
1 560.256408691 -275.0 -23.75 1.56859183311 0.783587694168 -0.00574570149183
1 608.974365234 -275.0 -23.75 1.4722725153 0.683052182198 -0.00776712503284
1 657.692321777 -275.0 -23.75 1.34413313866 0.559334456921 0.00263920193538
1 706.410217285 -275.0 -23.75 1.23231458664 0.428746372461 0.0180086959153
1 755.128234863 -275.0 -23.75 1.19440221786 0.292982578278 0.0385038033128
1 803.846191406 -275.0 -23.75 1.15761959553 0.103053733706 0.0564005561173
1 852.564086914 -275.0 -23.75 1.12634515762 -0.113403171301 0.0789647400379
1 901.282043457 -275.0 -23.75 1.02601230145 -0.409827828407 0.111272238195
1 950.0 -275.0 -23.75 0.659653902054 -0.779607534409 0.156582921743
1 24.3589744568 -275.0 0.0 -1.62854886055 1.10499107838 0.0114830816165
1 73.0769271851 -275.0 0.0 -1.9037964344 1.22059166431 0.0127009050921
1 121.794868469 -275.0 0.0 -2.13411450386 1.2554898262 0.0168170258403
1 170.512832642 -275.0 0.0 -2.30588316917 1.23886024952 0.0235878527164
1 219.230773926 -275.0 0.0 -2.42626190186 1.18536794186 0.0319333262742
1 267.948730469 -275.0 0.0 -2.47761750221 1.09231317043 0.0413756407797
1 316.666656494 -275.0 0.0 -2.48201203346 1.00195097923 0.0511952377856
1 365.384613037 -275.0 0.0 -2.47169137001 0.94327878952 0.0599583871663
1 414.102539062 -275.0 0.0 -2.44581413269 0.92467468977 0.0671255588531
1 462.820495605 -275.0 0.0 -2.33787846565 0.94934797287 0.0643392652273
1 511.538452148 -275.0 0.0 -2.16963791847 0.957369148731 0.0562603585422
1 560.256408691 -275.0 0.0 -1.95277392864 0.947509407997 0.0446620769799
1 608.974365234 -275.0 0.0 -1.6845947504 0.901697874069 0.0334434397519
1 657.692321777 -275.0 0.0 -1.43081212044 0.842886388302 0.0281039234251
1 706.410217285 -275.0 0.0 -1.21397733688 0.784476339817 0.028694909066
1 755.128234863 -275.0 0.0 -1.07092320919 0.739258348942 0.0380616262555
1 803.846191406 -275.0 0.0 -1.04567551613 0.710468888283 0.0546466596425
1 852.564086914 -275.0 0.0 -1.0228279829 0.600352168083 0.0615993477404
1 901.282043457 -275.0 0.0 -0.952712357044 0.391893178225 0.0520180538297
1 950.0 -275.0 0.0 -0.733751118183 0.104409217834 0.0181470196694
1 24.3589744568 -275.0 23.75 -3.03463029861 1.41551053524 0.0737580135465
1 73.0769271851 -275.0 23.75 -3.0125875473 1.25222241879 0.0774039179087
1 121.794868469 -275.0 23.75 -2.79313445091 0.974448382854 0.0670273378491
1 170.512832642 -275.0 23.75 -2.43367433548 0.685601592064 0.0497271232307
1 219.230773926 -275.0 23.75 -1.99106061459 0.420277506113 0.0298865940422
1 267.948730469 -275.0 23.75 -1.4974681139 0.215921789408 0.0106537807733
1 316.666656494 -275.0 23.75 -1.05873060226 0.100519038737 -0.00326909380965
1 365.384613037 -275.0 23.75 -0.725258409977 0.0341918766499 -0.0137368887663
1 414.102539062 -275.0 23.75 -0.508887410164 0.00646048178896 -0.0252271406353
1 462.820495605 -275.0 23.75 -0.331780165434 0.0141576910391 -0.018713792786
1 511.538452148 -275.0 23.75 -0.190330252051 -0.0037077574525 -0.00259786169045
1 560.256408691 -275.0 23.75 -0.320413887501 -0.0480980686843 0.0138991624117
1 608.974365234 -275.0 23.75 -0.608353614807 -0.15919290483 0.0357988961041
1 657.692321777 -275.0 23.75 -0.844800412655 -0.297655552626 0.0438907444477
1 706.410217285 -275.0 23.75 -1.03088617325 -0.434294700623 0.0415833182633
1 755.128234863 -275.0 23.75 -1.17004358768 -0.567267775536 0.0294260885566
1 803.846191406 -275.0 23.75 -1.25042998791 -0.691366672516 0.00608227634802
1 852.564086914 -275.0 23.75 -1.36310112476 -0.842646241188 -0.0220556091517
1 901.282043457 -275.0 23.75 -1.50613129139 -1.02455234528 -0.0588402859867
1 950.0 -275.0 23.75 -1.62587761879 -1.10130596161 -0.0915267840028
1 24.3589744568 -275.0 47.5 -0.748398005962 1.399564147 -0.00499565107748
1 73.0769271851 -275.0 47.5 -0.354817897081 1.32667958736 -0.0174812879413
1 121.794868469 -275.0 47.5 0.239586278796 1.23834514618 -0.0491342395544
1 170.512832642 -275.0 47.5 0.76712846756 1.0713378191 -0.0755957737565
1 219.230773926 -275.0 47.5 1.12867331505 0.925171613693 -0.0925504341722
1 267.948730469 -275.0 47.5 1.30343604088 0.876044213772 -0.099053286016
1 316.666656494 -275.0 47.5 1.2937630415 0.888562679291 -0.0939198285341
1 365.384613037 -275.0 47.5 1.19505035877 0.893606126308 -0.0814083814621
1 414.102539062 -275.0 47.5 1.02682316303 0.873937726021 -0.0622829645872
1 462.820495605 -275.0 47.5 0.872702121735 0.740991055965 -0.0395571999252
1 511.538452148 -275.0 47.5 0.775101423264 0.566710293293 -0.0222767814994
1 560.256408691 -275.0 47.5 0.713853299618 0.379683196545 -0.0113606993109
1 608.974365234 -275.0 47.5 0.705228626728 0.223376214504 -0.010033775121
1 657.692321777 -275.0 47.5 0.735807359219 0.116228923202 -0.0126654729247
1 706.410217285 -275.0 47.5 0.799018263817 0.0401136949658 -0.0168381314725
1 755.128234863 -275.0 47.5 0.867420136929 -0.00885342806578 -0.02145511657
1 803.846191406 -275.0 47.5 0.880035340786 0.00104730133899 -0.0220184102654
1 852.564086914 -275.0 47.5 0.854303479195 0.0471147336066 -0.0190694723278
1 901.282043457 -275.0 47.5 0.812600433826 0.123978376389 -0.0133952004835
1 950.0 -275.0 47.5 0.788291811943 0.230257079005 -0.00585078308359
1 24.3589744568 -225.0 -47.5 1.52652442455 0.13105481863 0.062096260488
1 73.0769271851 -225.0 -47.5 1.58150756359 0.156676068902 0.0711810067296
1 121.794868469 -225.0 -47.5 1.62062621117 0.106086574495 0.0799053087831
1 170.512832642 -225.0 -47.5 1.60466432571 -0.0330871008337 0.0844415798783
1 219.230773926 -225.0 -47.5 1.54489207268 -0.242150217295 0.0842982158065
1 267.948730469 -225.0 -47.5 1.42543923855 -0.51808822155 0.0757943466306
1 316.666656494 -225.0 -47.5 1.28465521336 -0.704375565052 0.0597616061568
1 365.384613037 -225.0 -47.5 1.16864573956 -0.760411798954 0.0433810502291
1 414.102539062 -225.0 -47.5 1.06968450546 -0.65219604969 0.0285245962441
1 462.820495605 -225.0 -47.5 1.00667154789 -0.311290860176 0.0227369181812
1 511.538452148 -225.0 -47.5 1.06652081013 -0.0224170293659 0.0234743040055
1 560.256408691 -225.0 -47.5 1.32944750786 0.265984624624 0.0304952766746
1 608.974365234 -225.0 -47.5 1.64788806438 0.514222860336 0.0377105884254
1 657.692321777 -225.0 -47.5 1.84074389935 0.632006824017 0.0398258790374
1 706.410217285 -225.0 -47.5 1.92230415344 0.664804279804 0.0388809777796
1 755.128234863 -225.0 -47.5 1.87191057205 0.621902823448 0.035312410444
1 803.846191406 -225.0 -47.5 1.71254646778 0.521602451801 0.0309336241335
1 852.564086914 -225.0 -47.5 1.52097427845 0.388840585947 0.0266841072589
1 901.282043457 -225.0 -47.5 1.31555187702 0.232861310244 0.0228209458292
1 950.0 -225.0 -47.5 1.15444457531 0.0675378367305 0.0203516129404
1 24.3589744568 -225.0 -23.75 0.367186039686 0.215721696615 -0.00741231720895
1 73.0769271851 -225.0 -23.75 0.669495522976 0.602303385735 0.0295793153346
1 121.794868469 -225.0 -23.75 1.08004844189 1.06067121029 0.0819286704063
1 170.512832642 -225.0 -23.75 1.47799885273 1.41580116749 0.129278957844
1 219.230773926 -225.0 -23.75 1.83938443661 1.64467763901 0.165206730366
1 267.948730469 -225.0 -23.75 2.1068239212 1.67800700665 0.179038479924
1 316.666656494 -225.0 -23.75 2.199406147 1.54697263241 0.164186626673
1 365.384613037 -225.0 -23.75 2.18029379845 1.36717021465 0.137365043163
1 414.102539062 -225.0 -23.75 2.06669354439 1.16669976711 0.10340000689
1 462.820495605 -225.0 -23.75 1.9127882719 0.992989420891 0.0755774453282
1 511.538452148 -225.0 -23.75 1.79434990883 0.855226814747 0.0596495307982
1 560.256408691 -225.0 -23.75 1.70940613747 0.741490662098 0.0536751933396
1 608.974365234 -225.0 -23.75 1.69982051849 0.652342617512 0.0630099028349
1 657.692321777 -225.0 -23.75 1.76232767105 0.55949062109 0.0828687399626
1 706.410217285 -225.0 -23.75 1.87115585804 0.442653238773 0.108403630555
