#Example four processor
120.0 4.0 0.01 1
0 -365.384613037 -325.0 -23.75 0.547207534313 0.236458480358 -0.0601626858115
0 -316.666656494 -325.0 -23.75 0.65487653017 0.0173716135323 -0.233779892325
0 -267.948730469 -325.0 -23.75 -0.298650294542 -0.746547758579 -0.372967123985
0 -219.230773926 -325.0 -23.75 -0.625171482563 -0.824016809464 -0.297523796558
0 -170.512832642 -325.0 -23.75 -0.668558180332 -0.892955780029 -0.356997698545
0 -121.794868469 -325.0 -23.75 -0.4923594594 -0.895082175732 -0.562232673168
0 -73.0769271851 -325.0 -23.75 0.776442170143 0.220384165645 -0.675451517105
0 -24.3589744568 -325.0 -23.75 0.620661139488 0.59633153677 -0.121378600597
0 -950.0 -325.0 0.0 0.50951987505 -1.26854002476 -0.518910050392
0 -901.282043457 -325.0 0.0 0.0800256878138 -1.42863845825 -0.381382405758
0 -852.564086914 -325.0 0.0 -0.243739277124 -1.42667007446 -0.336360514164
0 -803.846191406 -325.0 0.0 -0.563234567642 -1.30572855473 -0.307080239058
0 -755.128234863 -325.0 0.0 -0.870324313641 -1.03754401207 -0.274270266294
0 -706.410217285 -325.0 0.0 -1.03718209267 -0.58386194706 -0.212488919497
0 -657.692321777 -325.0 0.0 -0.952273190022 -0.192524060607 -0.136999800801
0 -608.974365234 -325.0 0.0 -0.717119157314 0.046427436173 -0.0702600702643
0 -560.256408691 -325.0 0.0 -0.420264601707 0.119885675609 -0.0219773612916
0 -511.538452148 -325.0 0.0 -0.248642101884 0.124818108976 0.00356006692164
0 -462.820495605 -325.0 0.0 -0.308320224285 0.272264897823 0.0517761297524
0 -414.102539062 -325.0 0.0 -0.240132272243 0.514505267143 0.200753673911
0 -365.384613037 -325.0 0.0 -0.376265764236 0.398205697536 0.226455688477
0 -316.666656494 -325.0 0.0 -0.444720923901 0.181701943278 0.0890480726957
0 -267.948730469 -325.0 0.0 -0.355407655239 0.105034783483 0.0198210179806
0 -219.230773926 -325.0 0.0 -0.445510834455 0.163050144911 0.000711003667675
0 -170.512832642 -325.0 0.0 -0.667303144932 0.318919450045 -0.00946292188019
0 -121.794868469 -325.0 0.0 -0.884614884853 0.517260432243 -0.0156847741455
0 -73.0769271851 -325.0 0.0 -1.06793761253 0.741450607777 -0.0149137144908
0 -24.3589744568 -325.0 0.0 -1.24727094173 0.952531993389 -0.0097867436707
0 -950.0 -325.0 23.75 -0.780100643635 -1.21476173401 -0.00236306455918
0 -901.282043457 -325.0 23.75 -0.620958924294 -1.14387428761 0.0111429113895
0 -852.564086914 -325.0 23.75 -0.452745050192 -1.11967122555 0.0226462185383
0 -803.846191406 -325.0 23.75 -0.310350477695 -1.09989058971 0.0300336051732
0 -755.128234863 -325.0 23.75 -0.214369863272 -1.07082951069 0.0316319949925
0 -706.410217285 -325.0 23.75 -0.247514486313 -1.01280927658 0.024625942111
0 -657.692321777 -325.0 23.75 -0.355365931988 -0.947006285191 0.0155865270644
0 -608.974365234 -325.0 23.75 -0.505182564259 -0.867667973042 0.00665563438088
0 -560.256408691 -325.0 23.75 -0.6784106493 -0.767211079597 0.000319458107697
0 -511.538452148 -325.0 23.75 -0.844050586224 -0.605460464954 -0.00368602853268
0 -462.820495605 -325.0 23.75 -0.981677889824 -0.433430850506 -0.00778833730146
0 -414.102539062 -325.0 23.75 -1.13176810741 -0.270285874605 -0.012858627364
0 -365.384613037 -325.0 23.75 -1.30323052406 -0.0750281736255 -0.0200670380145
0 -316.666656494 -325.0 23.75 -1.51323759556 0.149767681956 -0.0250443983823
0 -267.948730469 -325.0 23.75 -1.7553524971 0.426281660795 -0.0267988685519
0 -219.230773926 -325.0 23.75 -1.98492777348 0.74025285244 -0.0182345472276
0 -170.512832642 -325.0 23.75 -2.20259046555 1.00808012486 -0.000378874654416
0 -121.794868469 -325.0 23.75 -2.4264793396 1.21594285965 0.0234664659947
0 -73.0769271851 -325.0 23.75 -2.65748167038 1.32060515881 0.0519729331136
0 -24.3589744568 -325.0 23.75 -2.88967490196 1.28689205647 0.0809861570597
0 -950.0 -325.0 47.5 -0.203663542867 -0.416682839394 0.00629348121583
0 -901.282043457 -325.0 47.5 -0.105972237885 -0.666276216507 0.0348470285535
0 -852.564086914 -325.0 47.5 -0.108572795987 -0.883207261562 0.0659348517656
0 -803.846191406 -325.0 47.5 -0.208271220326 -1.04172432423 0.100497506559
0 -755.128234863 -325.0 47.5 -0.42820379138 -1.1125510931 0.140500351787
0 -706.410217285 -325.0 47.5 -0.828389704227 -0.986098825932 0.211557403207
0 -657.692321777 -325.0 47.5 -1.32074987888 -0.517666101456 0.310036718845
0 -608.974365234 -325.0 47.5 -1.59234166145 0.334940493107 0.371782153845
0 -560.256408691 -325.0 47.5 -1.47398173809 1.17293000221 0.371507465839
0 -511.538452148 -325.0 47.5 -1.20074152946 1.67494595051 0.338249832392
0 -462.820495605 -325.0 47.5 -0.972724854946 1.91377151012 0.280867755413
0 -414.102539062 -325.0 47.5 -0.835530519485 1.95675671101 0.210428208113
0 -365.384613037 -325.0 47.5 -0.924187242985 1.80907714367 0.128798514605
0 -316.666656494 -325.0 47.5 -1.09043669701 1.69357609749 0.0742377489805
0 -267.948730469 -325.0 47.5 -1.30751848221 1.61089539528 0.0373488850892
0 -219.230773926 -325.0 47.5 -1.53959512711 1.5275863409 0.0191700384021
0 -170.512832642 -325.0 47.5 -1.70282256603 1.44036662579 0.0142706986517
0 -121.794868469 -325.0 47.5 -1.79537272453 1.35930597782 0.0160323064774
0 -73.0769271851 -325.0 47.5 -1.8046554327 1.29484188557 0.0231148153543
0 -24.3589744568 -325.0 47.5 -1.67229318619 1.28031909466 0.0273522939533
0 -950.0 -275.0 -47.5 1.35662555695 0.508449435234 -0.0176044050604
0 -901.282043457 -275.0 -47.5 1.32043206692 0.496826887131 -0.0159846115857
0 -852.564086914 -275.0 -47.5 1.21177709103 0.441354960203 -0.00846631359309
0 -803.846191406 -275.0 -47.5 1.08664798737 0.359359741211 0.00148804101627
0 -755.128234863 -275.0 -47.5 0.977604269981 0.260757565498 0.0132523123175
0 -706.410217285 -275.0 -47.5 0.933137953281 0.139660298824 0.0252309329808
0 -657.692321777 -275.0 -47.5 0.969786405563 0.0230836067349 0.0373010262847
0 -608.974365234 -275.0 -47.5 1.03933572769 -0.0959194079041 0.0476618669927
0 -560.256408691 -275.0 -47.5 1.0892188549 -0.183148398995 0.0495359189808
0 -511.538452148 -275.0 -47.5 1.09014618397 -0.223959356546 0.0412794351578
0 -462.820495605 -275.0 -47.5 1.08160114288 -0.245245009661 0.0315313711762
0 -414.102539062 -275.0 -47.5 1.07247126102 -0.256008684635 0.0219728741795
0 -365.384613037 -275.0 -47.5 1.06505393982 -0.286604851484 0.0190873015672
0 -316.666656494 -275.0 -47.5 1.04130578041 -0.322400450706 0.0188008137047
0 -267.948730469 -275.0 -47.5 0.996339023113 -0.351273536682 0.0206679236144
0 -219.230773926 -275.0 -47.5 0.908820748329 -0.312563598156 0.0235770512372
0 -170.512832642 -275.0 -47.5 0.80814230442 -0.206203043461 0.028942828998
0 -121.794868469 -275.0 -47.5 0.754135906696 -0.0654002502561 0.0389170311391
0 -73.0769271851 -275.0 -47.5 0.778940796852 0.14849281311 0.059536986053
0 -24.3589744568 -275.0 -47.5 0.80025947094 0.366575300694 0.0829133242369
0 -950.0 -275.0 -23.75 0.136942818761 0.804610729218 -0.0299107506871
0 -901.282043457 -275.0 -23.75 -0.248977154493 0.993424832821 -0.021542917937
0 -852.564086914 -275.0 -23.75 -0.516404509544 1.02966141701 -0.0151221705601
0 -803.846191406 -275.0 -23.75 -0.67304289341 1.01362788677 -0.0113936308771
0 -755.128234863 -275.0 -23.75 -0.732839345932 0.967462062836 -0.00976975541562
0 -706.410217285 -275.0 -23.75 -0.624513566494 0.995940804482 -0.00826300866902
0 -657.692321777 -275.0 -23.75 -0.356440067291 1.07642042637 -0.00299626542255
0 -608.974365234 -275.0 -23.75 0.0712187364697 1.11048960686 0.00502202473581
0 -560.256408691 -275.0 -23.75 0.523903250694 0.974711000919 0.0116758802906
0 -511.538452148 -275.0 -23.75 0.751133918762 0.763192415237 0.0112830139697
0 -462.820495605 -275.0 -23.75 0.811592519283 0.570259332657 0.00679954700172
0 -414.102539062 -275.0 -23.75 0.749446749687 0.398602992296 -0.000909327121917
0 -365.384613037 -275.0 -23.75 0.588465690613 0.232438132167 -0.0146303325891
0 -316.666656494 -275.0 -23.75 0.560049176216 0.0862737223506 -0.040275964886
0 -267.948730469 -275.0 -23.75 0.638659179211 -0.325467973948 -0.134239956737
0 -219.230773926 -275.0 -23.75 0.182402968407 -0.917604804039 -0.216076642275
0 -170.512832642 -275.0 -23.75 -0.121590651572 -1.08108556271 -0.236907765269
0 -121.794868469 -275.0 -23.75 -0.180936351418 -1.09564101696 -0.266015529633
0 -73.0769271851 -275.0 -23.75 0.131645515561 -0.92864882946 -0.346955269575
0 -24.3589744568 -275.0 -23.75 0.622340381145 0.202326729894 -0.137813434005
0 -950.0 -275.0 0.0 0.909543216228 -1.22975063324 -0.414657384157
0 -901.282043457 -275.0 0.0 0.664508342743 -1.42658829689 -0.333415538073
0 -852.564086914 -275.0 0.0 0.386158645153 -1.54727494717 -0.315156877041
0 -803.846191406 -275.0 0.0 0.0159641895443 -1.57447195053 -0.31173440814
0 -755.128234863 -275.0 0.0 -0.475970119238 -1.43541955948 -0.304621696472
0 -706.410217285 -275.0 0.0 -0.952549576759 -0.999811053276 -0.252674221992
0 -657.692321777 -275.0 0.0 -1.06339395046 -0.563453555107 -0.171194523573
0 -608.974365234 -275.0 0.0 -0.930945277214 -0.273975223303 -0.100474484265
0 -560.256408691 -275.0 0.0 -0.623944818974 -0.126323789358 -0.0447763577104
0 -511.538452148 -275.0 0.0 -0.265122383833 -0.0424588322639 -0.00652074906975
0 -462.820495605 -275.0 0.0 -0.271225631237 0.0038344215136 0.0403534248471
0 -414.102539062 -275.0 0.0 0.442389041185 0.342838704586 0.210881471634
0 -365.384613037 -275.0 0.0 0.555945515633 0.446956574917 0.179063349962
0 -316.666656494 -275.0 0.0 0.392578840256 0.604992568493 0.167745694518
0 -267.948730469 -275.0 0.0 -0.0728567168117 0.641575992107 0.112632110715
0 -219.230773926 -275.0 0.0 -0.406607210636 0.441763013601 0.0380474291742
0 -170.512832642 -275.0 0.0 -0.601388394833 0.45074519515 0.0170965697616
0 -121.794868469 -275.0 0.0 -0.837086439133 0.56775277853 0.00975312665105
0 -73.0769271851 -275.0 0.0 -1.08723807335 0.750508546829 0.00906620267779
0 -24.3589744568 -275.0 0.0 -1.35423803329 0.945783734322 0.0103122424334
0 -950.0 -275.0 23.75 -0.679743170738 -1.47696781158 -0.027075715363
0 -901.282043457 -275.0 23.75 -0.54717952013 -1.26873219013 -0.00255579315126
0 -852.564086914 -275.0 23.75 -0.463826477528 -1.14218938351 0.0197032224387
0 -803.846191406 -275.0 23.75 -0.421774744987 -1.07056033611 0.0366176590323
0 -755.128234863 -275.0 23.75 -0.413536161184 -1.02111005783 0.045979782939
0 -706.410217285 -275.0 23.75 -0.458467662334 -0.956660211086 0.0408196300268
0 -657.692321777 -275.0 23.75 -0.559086799622 -0.883754432201 0.0315394327044
0 -608.974365234 -275.0 23.75 -0.69363039732 -0.798014223576 0.0222026240081
0 -560.256408691 -275.0 23.75 -0.859314978123 -0.679608464241 0.0164965707809
0 -511.538452148 -275.0 23.75 -1.01042687893 -0.500525355339 0.0153271090239
0 -462.820495605 -275.0 23.75 -1.14984822273 -0.328029870987 0.014379885979
0 -414.102539062 -275.0 23.75 -1.31811749935 -0.165747046471 0.0130524691194
0 -365.384613037 -275.0 23.75 -1.54349732399 0.0255589354783 0.0109424162656
0 -316.666656494 -275.0 23.75 -1.81248259544 0.243817016482 0.0102865938097
0 -267.948730469 -275.0 23.75 -2.10448813438 0.504159986973 0.0111054154113
0 -219.230773926 -275.0 23.75 -2.35743141174 0.79477083683 0.0153208915144
0 -170.512832642 -275.0 23.75 -2.55577087402 1.05692541599 0.0232496187091
0 -121.794868469 -275.0 23.75 -2.72209358215 1.28311431408 0.0343473106623
0 -73.0769271851 -275.0 23.75 -2.86588430405 1.4473978281 0.0489128790796
0 -24.3589744568 -275.0 23.75 -2.97942137718 1.4816403389 0.0637068599463
0 -950.0 -275.0 47.5 0.277303308249 -0.94409173727 0.00616804184392
0 -901.282043457 -275.0 47.5 0.450341522694 -0.951219141483 0.0254265200347
0 -852.564086914 -275.0 47.5 0.461072862148 -0.957250893116 0.0474799536169
0 -803.846191406 -275.0 47.5 0.366731464863 -0.972624659538 0.0786738470197
0 -755.128234863 -275.0 47.5 0.0723288357258 -1.01263976097 0.13959261775
0 -706.410217285 -275.0 47.5 -0.712145090103 -0.81542724371 0.278422266245
0 -657.692321777 -275.0 47.5 -1.32531750202 0.0131802260876 0.339027583599
0 -608.974365234 -275.0 47.5 -1.51548159122 0.705628097057 0.355169028044
0 -560.256408691 -275.0 47.5 -1.55120527744 1.29358303547 0.407757461071
0 -511.538452148 -275.0 47.5 -1.3990187645 1.76589202881 0.453023523092
0 -462.820495605 -275.0 47.5 -1.12204027176 2.10087180138 0.454725772142
0 -414.102539062 -275.0 47.5 -0.791044354439 2.26216578484 0.406925737858
0 -365.384613037 -275.0 47.5 -0.564256072044 2.16049385071 0.277896314859
0 -316.666656494 -275.0 47.5 -0.484006673098 2.01468110085 0.170930072665
0 -267.948730469 -275.0 47.5 -0.508785367012 1.91339075565 0.0924854725599
0 -219.230773926 -275.0 47.5 -0.654111087322 1.87458086014 0.0413267165422
0 -170.512832642 -275.0 47.5 -0.844713926315 1.82738566399 0.0132073611021
0 -121.794868469 -275.0 47.5 -1.00539600849 1.74302864075 -0.00176905479748
0 -73.0769271851 -275.0 47.5 -1.08745968342 1.60656499863 -0.00406067073345
0 -24.3589744568 -275.0 47.5 -0.982495903969 1.49135887623 -0.00154676160309
0 -950.0 -225.0 -47.5 1.36466383934 1.07173788548 -0.0489573776722
0 -901.282043457 -225.0 -47.5 1.31051599979 1.10451972485 -0.0467143207788
0 -852.564086914 -225.0 -47.5 1.1862924099 0.960286259651 -0.0328296720982
0 -803.846191406 -225.0 -47.5 1.0394371748 0.718470931053 -0.0138703463599
0 -755.128234863 -225.0 -47.5 0.894076645374 0.433049619198 0.00624126568437
0 -706.410217285 -225.0 -47.5 0.870173811913 0.187760353088 0.0253199022263
0 -657.692321777 -225.0 -47.5 1.0320674181 -0.019328167662 0.0465274602175
0 -608.974365234 -225.0 -47.5 1.2547981739 -0.236524805427 0.0668209195137
0 -560.256408691 -225.0 -47.5 1.44111037254 -0.379401475191 0.0736914798617
0 -511.538452148 -225.0 -47.5 1.54409122467 -0.406146705151 0.065537430346
0 -462.820495605 -225.0 -47.5 1.60475468636 -0.382967501879 0.0540850423276
0 -414.102539062 -225.0 -47.5 1.62946712971 -0.326894968748 0.0415614880621
0 -365.384613037 -225.0 -47.5 1.63141405582 -0.292223155499 0.035319134593
0 -316.666656494 -225.0 -47.5 1.62462925911 -0.288062363863 0.0326455570757
0 -267.948730469 -225.0 -47.5 1.60462355614 -0.299894720316 0.0326387099922
0 -219.230773926 -225.0 -47.5 1.56311643124 -0.287713646889 0.0345036387444
0 -170.512832642 -225.0 -47.5 1.50812196732 -0.226047486067 0.0376119688153
0 -121.794868469 -225.0 -47.5 1.46376156807 -0.137681081891 0.0416742935777
0 -73.0769271851 -225.0 -47.5 1.44822049141 -0.0269759502262 0.0468561165035
0 -24.3589744568 -225.0 -47.5 1.47834503651 0.0668196976185 0.05386698246
0 -950.0 -225.0 -23.75 0.558819651604 0.816928625107 -0.0609429329634
0 -901.282043457 -225.0 -23.75 0.411790758371 0.975825130939 -0.0401117578149
0 -852.564086914 -225.0 -23.75 0.318875283003 1.06956255436 -0.0250649359077
0 -803.846191406 -225.0 -23.75 0.283509463072 1.11170649529 -0.014092085883
0 -755.128234863 -225.0 -23.75 0.309209287167 1.09663546085 -0.00656037544832
0 -706.410217285 -225.0 -23.75 0.453615874052 1.01558947563 7.68280078773e-05
0 -657.692321777 -225.0 -23.75 0.653652429581 0.925521552563 0.00856121163815
0 -608.974365234 -225.0 -23.75 0.858149707317 0.839037537575 0.0170076247305
0 -560.256408691 -225.0 -23.75 1.0461217165 0.763917148113 0.024631684646
0 -511.538452148 -225.0 -23.75 1.14332544804 0.715902984142 0.0290451198816
0 -462.820495605 -225.0 -23.75 1.15444517136 0.660634875298 0.0294252764434
0 -414.102539062 -225.0 -23.75 1.06735908985 0.585628271103 0.0250126235187
0 -365.384613037 -225.0 -23.75 0.834411740303 0.414497882128 0.0105578154325
0 -316.666656494 -225.0 -23.75 0.598372817039 0.225663915277 -0.00415934948251
0 -267.948730469 -225.0 -23.75 0.487108200788 0.0583489052951 -0.0216930862516
0 -219.230773926 -225.0 -23.75 0.567337870598 -0.221765086055 -0.0632562190294
0 -170.512832642 -225.0 -23.75 0.50729829073 -0.581031739712 -0.113469138741
0 -121.794868469 -225.0 -23.75 0.380120426416 -0.760272443295 -0.142331346869
0 -73.0769271851 -225.0 -23.75 0.403967052698 -0.667875766754 -0.1518817693
0 -24.3589744568 -225.0 -23.75 0.492999225855 -0.0600886791945 -0.0711649283767
0 -950.0 -225.0 0.0 0.871378421783 -1.00658524036 -0.265987873077
0 -901.282043457 -225.0 0.0 0.616408884525 -1.10777413845 -0.216363102198
0 -852.564086914 -225.0 0.0 0.268984854221 -1.13452541828 -0.197128608823
0 -803.846191406 -225.0 0.0 -0.15640899539 -1.05769324303 -0.183529868722
0 -755.128234863 -225.0 0.0 -0.585283458233 -0.802556335926 -0.159624695778
0 -706.410217285 -225.0 0.0 -0.820707440376 -0.493810117245 -0.127509862185
0 -657.692321777 -225.0 0.0 -0.865719735622 -0.323246896267 -0.0961837917566
0 -608.974365234 -225.0 0.0 -0.820067107677 -0.244480252266 -0.0705483183265
0 -560.256408691 -225.0 0.0 -0.65771573782 -0.213638648391 -0.0435659252107
0 -511.538452148 -225.0 0.0 -0.408855557442 -0.130299180746 -0.0145425861701
0 -462.820495605 -225.0 0.0 -0.258675962687 -0.0582747384906 0.0055977422744
0 -414.102539062 -225.0 0.0 -0.438192635775 0.055924307555 0.0633830800653
0 -365.384613037 -225.0 0.0 -0.549966752529 0.362907230854 0.113139443099
0 -316.666656494 -225.0 0.0 -0.621168553829 0.511198461056 0.105087466538
0 -267.948730469 -225.0 0.0 -0.711667478085 0.531947672367 0.0772859528661
0 -219.230773926 -225.0 0.0 -0.816252946854 0.498309791088 0.0473793707788
0 -170.512832642 -225.0 0.0 -0.980802416801 0.543937385082 0.0326440371573
0 -121.794868469 -225.0 0.0 -1.20683181286 0.65465849638 0.0252627041191
0 -73.0769271851 -225.0 0.0 -1.48647892475 0.833990454674 0.0230529215187
0 -24.3589744568 -225.0 0.0 -1.81949567795 1.04650187492 0.0240585040301
0 -950.0 -225.0 23.75 -1.18910348415 -1.22422730923 -0.0200098808855
0 -901.282043457 -225.0 23.75 -1.11733281612 -0.977497458458 0.00117069843691
0 -852.564086914 -225.0 23.75 -1.06600499153 -0.850953638554 0.0198621451855
0 -803.846191406 -225.0 23.75 -1.03811073303 -0.79309207201 0.0343539752066
0 -755.128234863 -225.0 23.75 -1.00914347172 -0.77917855978 0.0440718345344
0 -706.410217285 -225.0 23.75 -0.958022475243 -0.774769842625 0.0447294227779
0 -657.692321777 -225.0 23.75 -0.946604430676 -0.744468808174 0.0437145121396
0 -608.974365234 -225.0 23.75 -0.981853365898 -0.681710422039 0.0424697995186
0 -560.256408691 -225.0 23.75 -1.09243512154 -0.570175468922 0.0432971566916
0 -511.538452148 -225.0 23.75 -1.25211775303 -0.419375300407 0.0449465326965
0 -462.820495605 -225.0 23.75 -1.43254613876 -0.267246186733 0.046306617558
0 -414.102539062 -225.0 23.75 -1.64218699932 -0.111817486584 0.0473246090114
0 -365.384613037 -225.0 23.75 -1.86779904366 0.078566737473 0.0489821881056
0 -316.666656494 -225.0 23.75 -2.10902953148 0.291795998812 0.0515528619289
0 -267.948730469 -225.0 23.75 -2.35750365257 0.536160230637 0.0546229220927
0 -219.230773926 -225.0 23.75 -2.57322263718 0.811191618443 0.0574492551386
0 -170.512832642 -225.0 23.75 -2.74080729485 1.08016216755 0.0600978285074
0 -121.794868469 -225.0 23.75 -2.86653256416 1.32881820202 0.0623848102987
0 -73.0769271851 -225.0 23.75 -2.93976283073 1.52908420563 0.0640667155385
0 -24.3589744568 -225.0 23.75 -2.93759322166 1.59776592255 0.0627043843269
0 -950.0 -225.0 47.5 0.173874750733 -1.36304557323 0.0185918603092
0 -901.282043457 -225.0 47.5 0.38616001606 -1.21410512924 0.0417402051389
0 -852.564086914 -225.0 47.5 0.439062267542 -1.0381770134 0.0646231845021
0 -803.846191406 -225.0 47.5 0.410044521093 -0.904325902462 0.101531676948
0 -755.128234863 -225.0 47.5 0.214765116572 -0.878030180931 0.224354684353
0 -706.410217285 -225.0 47.5 -0.939479589462 -0.134693458676 0.442758768797
0 -657.692321777 -225.0 47.5 -1.16162967682 0.527231216431 0.290900200605
0 -608.974365234 -225.0 47.5 -1.3750923872 0.810750544071 0.279609769583
0 -560.256408691 -225.0 47.5 -1.59147727489 1.0236685276 0.320727854967
0 -511.538452148 -225.0 47.5 -1.69406938553 1.22070646286 0.377339869738
0 -462.820495605 -225.0 47.5 -1.66072237492 1.43955695629 0.423551261425
0 -414.102539062 -225.0 47.5 -1.44782376289 1.68050312996 0.442738026381
0 -365.384613037 -225.0 47.5 -1.01281619072 1.84590268135 0.355704188347
0 -316.666656494 -225.0 47.5 -0.684574842453 1.85954153538 0.241188853979
0 -267.948730469 -225.0 47.5 -0.521823823452 1.82892584801 0.146912738681
0 -219.230773926 -225.0 47.5 -0.545866847038 1.81860399246 0.083952024579
0 -170.512832642 -225.0 47.5 -0.649722337723 1.7996468544 0.0497011244297
0 -121.794868469 -225.0 47.5 -0.759527564049 1.73401904106 0.0302853249013
0 -73.0769271851 -225.0 47.5 -0.836136758327 1.57821440697 0.024838283658
0 -24.3589744568 -225.0 47.5 -0.777665317059 1.37810492516 0.0295469909906
0 -950.0 -175.0 -47.5 1.58817207813 1.4028493166 -0.0798434987664
0 -901.282043457 -175.0 -47.5 1.6117824316 1.45423102379 -0.0792454630136
0 -852.564086914 -175.0 -47.5 1.57183015347 1.25173962116 -0.0656843110919
0 -803.846191406 -175.0 -47.5 1.48048901558 0.920536994934 -0.0448661670089
0 -755.128234863 -175.0 -47.5 1.33243751526 0.534638762474 -0.0211586821824
0 -706.410217285 -175.0 -47.5 1.23755455017 0.214036688209 0.000477418943774
0 -657.692321777 -175.0 -47.5 1.35047733784 -0.0115791857243 0.0177260544151
0 -608.974365234 -175.0 -47.5 1.60679543018 -0.225991934538 0.0352249741554
0 -560.256408691 -175.0 -47.5 1.86081254482 -0.396831423044 0.0475478097796
0 -511.538452148 -175.0 -47.5 2.01862478256 -0.465355962515 0.0481010526419
0 -462.820495605 -175.0 -47.5 2.11331105232 -0.474387139082 0.0423873513937
0 -414.102539062 -175.0 -47.5 2.15582275391 -0.43631118536 0.0320203378797
0 -365.384613037 -175.0 -47.5 2.14782118797 -0.399791657925 0.0236520431936
0 -316.666656494 -175.0 -47.5 2.12727999687 -0.385503172874 0.0194715596735
0 -267.948730469 -175.0 -47.5 2.08918523788 -0.382694840431 0.0184302572161
0 -219.230773926 -175.0 -47.5 2.03225970268 -0.36430901289 0.0191060751677
0 -170.512832642 -175.0 -47.5 1.97279119492 -0.316430747509 0.0190293770283
0 -121.794868469 -175.0 -47.5 1.92236411572 -0.244846910238 0.0194046534598
0 -73.0769271851 -175.0 -47.5 1.89711630344 -0.146196112037 0.0212386269122
0 -24.3589744568 -175.0 -47.5 1.92870593071 -0.0351685881615 0.0293926727027
0 -950.0 -175.0 -23.75 0.74575060606 0.665878117085 -0.139860853553
0 -901.282043457 -175.0 -23.75 0.792408525944 0.584893405437 -0.0882171094418
0 -852.564086914 -175.0 -23.75 0.825838685036 0.52420270443 -0.0590372160077
0 -803.846191406 -175.0 -23.75 0.865618646145 0.470357507467 -0.0409088954329
0 -755.128234863 -175.0 -23.75 0.911598742008 0.418152153492 -0.0285287238657
0 -706.410217285 -175.0 -23.75 0.966291964054 0.379081070423 -0.0196857191622
0 -657.692321777 -175.0 -23.75 1.03431642056 0.371751666069 -0.0116737587377
0 -608.974365234 -175.0 -23.75 1.11767566204 0.390608519316 -0.00350076542236
0 -560.256408691 -175.0 -23.75 1.21727621555 0.44388872385 0.00643260171637
0 -511.538452148 -175.0 -23.75 1.30393242836 0.524443209171 0.0172050110996
0 -462.820495605 -175.0 -23.75 1.35801398754 0.598533689976 0.0268910229206
0 -414.102539062 -175.0 -23.75 1.35971522331 0.648742854595 0.0340809300542
0 -365.384613037 -175.0 -23.75 1.23364973068 0.567806065083 0.0306751132011
0 -316.666656494 -175.0 -23.75 1.0572322607 0.420293718576 0.0225388631225
0 -267.948730469 -175.0 -23.75 0.849286317825 0.238282248378 0.011890293099
0 -219.230773926 -175.0 -23.75 0.670402348042 0.0752695277333 0.00253389589489
0 -170.512832642 -175.0 -23.75 0.578653454781 -0.0227623861283 -0.00456704897806
0 -121.794868469 -175.0 -23.75 0.541155397892 -0.0849029794335 -0.0105622783303
0 -73.0769271851 -175.0 -23.75 0.490818142891 -0.087350718677 -0.0134263541549
0 -24.3589744568 -175.0 -23.75 0.392760038376 0.0128750931472 -0.00558543205261
0 -950.0 -175.0 0.0 0.316291153431 -0.812162816525 -0.184593856335
0 -901.282043457 -175.0 0.0 -0.184468999505 -0.656840622425 -0.122087955475
0 -852.564086914 -175.0 0.0 -0.433681935072 -0.326090186834 -0.058682654053
0 -803.846191406 -175.0 0.0 -0.476195961237 -0.144938230515 -0.0329643636942
0 -755.128234863 -175.0 0.0 -0.53991407156 -0.0610046349466 -0.0295414365828
0 -706.410217285 -175.0 0.0 -0.657905757427 -0.0400315672159 -0.0429407097399
0 -657.692321777 -175.0 0.0 -0.761786997318 -0.0756356716156 -0.0590955764055
0 -608.974365234 -175.0 0.0 -0.825523138046 -0.147321656346 -0.0717441439629
0 -560.256408691 -175.0 0.0 -0.788531899452 -0.194971844554 -0.0644909739494
0 -511.538452148 -175.0 0.0 -0.649128258228 -0.116669401526 -0.0387463159859
0 -462.820495605 -175.0 0.0 -0.496271908283 -0.0183227136731 -0.0141678405926
0 -414.102539062 -175.0 0.0 -0.487444251776 0.0729425251484 0.00304818106815
0 -365.384613037 -175.0 0.0 -0.68362057209 0.195109039545 0.0194742251188
0 -316.666656494 -175.0 0.0 -0.88917952776 0.314431011677 0.0325779207051
0 -267.948730469 -175.0 0.0 -1.07252824306 0.407634407282 0.0385985821486
0 -219.230773926 -175.0 0.0 -1.25005829334 0.481843620539 0.0362071171403
0 -170.512832642 -175.0 0.0 -1.4811964035 0.590689182281 0.0344702191651
0 -121.794868469 -175.0 0.0 -1.75971841812 0.741196453571 0.034345433116
0 -73.0769271851 -175.0 0.0 -2.09121370316 0.951726794243 0.0366979725659
0 -24.3589744568 -175.0 0.0 -2.45975780487 1.19396996498 0.0405354425311
0 -950.0 -175.0 23.75 -1.54591703415 -0.926182568073 0.0118433367461
0 -901.282043457 -175.0 23.75 -1.58734571934 -0.788550853729 0.0238707922399
0 -852.564086914 -175.0 23.75 -1.60485303402 -0.768435418606 0.0370963588357
0 -803.846191406 -175.0 23.75 -1.58979320526 -0.786639690399 0.0468813031912
0 -755.128234863 -175.0 23.75 -1.52528047562 -0.82849419117 0.0518331192434
0 -706.410217285 -175.0 23.75 -1.4050334692 -0.835929512978 0.0494125150144
0 -657.692321777 -175.0 23.75 -1.30847549438 -0.796690642834 0.0486415140331
0 -608.974365234 -175.0 23.75 -1.25099253654 -0.712190330029 0.0507646687329
